SalesID,SalePrice
6311767,11567.845431622816
6311768,14608.907099104841
6311769,11268.812956512074
6311773,10965.398264400374
6311774,11547.344236820365
6311788,15443.671823026883
6311802,25043.539256578806
6311810,12179.308863777613
6311815,12278.911415017556
6311825,11824.988150544503
6311826,12278.911415017556
6311842,12806.85324612829
6311857,12738.835457523541
6311859,11655.141537692969
6311860,11655.141537692969
6311863,12026.527184576436
6311864,12026.527184576436
6311870,11745.097218458517
6311872,11561.377117318847
6311873,11183.204369273762
6311883,12004.07153225937
6311884,11931.259935977519
6311885,12191.922214498072
6311889,11069.489824733955
6311894,11056.679836622121
6311896,12182.473918040996
6311906,12412.564611161501
6311909,12898.336160434506
6311936,12065.323254171184
6311937,12900.029114640542
6311943,12325.880332426257
6311948,13128.689975104986
6311950,14646.777234818204
6311957,11497.774074473009
6311958,14075.531402134126
6311959,14174.981932815528
6311964,13616.688944183261
6311965,15576.992792277779
6311972,14646.777234818204
6311983,15671.265278937239
6311999,16469.508585990272
6312017,14964.455277044799
6312039,14169.318248642314
6312040,14310.092037565821
6312046,15023.611853631608
6312059,13703.689472170148
6312071,16281.27510771255
6312074,12900.029114640542
6312077,12025.106435429449
6312084,15570.977889251719
6312086,15510.517199559672
6312087,15757.468253654259
6312089,13430.046006694707
6312092,12807.849728350036
6312100,13254.172058317543
6312101,19670.660602067597
6312103,12199.627316082728
6312107,11575.753572221411
6312119,11568.995586421397
6312122,11600.433424013316
6312142,12164.588291603439
6312144,11091.0196190999
6312162,12199.627316082728
6312167,10789.278597965318
6312178,11564.379366008903
6312187,11949.702389229045
6312190,12058.312564196291
6312196,12175.866955218493
6312199,11893.776270411825
6312204,12752.81984162323
6312207,11893.776270411825
6312212,12752.81984162323
6312220,12023.821661090918
6312221,12780.684932201908
6312228,12780.684932201908
6312241,13298.936652553213
6312242,14373.216911333271
6312243,13197.248407896948
6312247,13141.891831824907
6312248,13015.347921276038
6312249,14373.216911333271
6312252,12138.356756701605
6312256,14146.229800427549
6312260,14373.216911333271
6312261,14146.229800427549
6312263,14146.229800427549
6312265,12671.675428139995
6312274,12936.640357197737
6312281,16084.672185685637
6312286,14855.502386519156
6312292,15559.900842805198
6312293,16224.471923447572
6312301,17194.497917956753
6312304,13701.269418052474
6312334,13716.38664241189
6312338,13716.38664241189
6312339,14315.339402758356
6312357,6863.1910860595472
6312363,5853.5991252631584
6312370,6473.3046808893132
6312378,5983.3109732166804
6312383,6784.9877009507563
6312384,6545.1015320328606
6312386,6277.0647197974049
6312389,6734.3664719955732
6312417,8083.4652613959952
6312418,7093.7043142087487
6312426,9420.6645827826469
6312428,7261.9274726554122
6312429,7839.4012454788881
6312438,8622.1411036937116
6312455,9352.6841607154474
6312456,9555.5468736672756
6312465,9555.5468736672756
6312466,9555.5468736672756
6312469,10363.578477358629
6312472,9886.0186588576889
6312473,9886.0186588576889
6312475,10317.229836803384
6312478,10040.978270678008
6312479,10086.085891623949
6312480,9295.6967203804834
6312481,9929.6859914284651
6312497,15373.978049935356
6312509,20351.760951109503
6312510,18671.054294189693
6312514,20575.628212548654
6312518,21984.107646312736
6312519,20104.091706321014
6312520,14622.800125655642
6312527,17561.509633977104
6312532,22737.457777481941
6312533,17432.956308551627
6312719,12403.798328210592
6312723,12171.323155712249
6312728,12567.842687472254
6312775,13995.183920851132
6312776,13995.183920851132
6312778,14206.518946509457
6312788,14103.735345410423
6312792,10450.614877321485
6312830,14906.572036361924
6312837,15359.949381882612
6313007,18836.913976688287
6313013,8097.9140968666052
6313015,11734.222358541449
6313016,11734.222358541449
6313017,14961.569805629493
6313018,14961.569805629493
6313019,14961.569805629493
6313022,11192.06730662104
6313026,16906.243362482401
6313027,12764.182600068671
6313028,16768.772866795847
6313029,14098.458208639397
6313030,14513.712300612717
6313082,17788.41168194171
6313086,15248.414204684403
6313279,10762.540172592295
6313307,13044.78667370014
6313308,13044.78667370014
6314785,10304.134286391571
6314787,12579.696517703413
6314790,12785.646026941906
6314793,12514.77538637507
6314795,14965.969583186701
6314799,15309.354488648378
6314800,11861.373525940851
6314805,12161.781169429734
6314806,12808.700850252902
6314807,10201.189141717212
6314813,15080.828699189977
6314824,11466.400605510162
6314825,18585.758890605659
6314827,14950.340561481087
6314833,18197.968733740356
6314836,14884.233485426637
6314840,11358.485659810782
6314842,13333.325755408719
6314843,13923.468709417009
6314844,12658.515534217391
6314847,18173.217026086229
6314848,13002.671230867938
6314850,16451.703337336789
6314852,17187.986183387253
6314853,16314.992033312277
6314862,25765.467818209803
6314871,13244.520341544639
6314881,24013.214854077731
6314887,24567.272517762187
6314890,16382.925412517752
6314900,32650.245709039951
6314901,18849.861239919886
6314906,32203.087761845563
6314909,55900.648025368289
6314929,8106.5518415834304
6314931,55900.648025368289
6314939,7395.5409670119479
6314947,16881.85116735144
6314950,22745.395060388073
6314953,19093.648614537447
6314956,8200.8102285425357
6314968,8286.4335870835039
6314969,7682.3374987203788
6314970,7939.6163211404983
6314972,7330.2052415590761
6314987,9278.081272368212
6314990,10026.468374539432
6314993,10624.315381848221
6314996,9167.7137980154348
6314998,10394.112071283345
6315001,10495.194658864903
6315009,10723.50553107777
6315015,9333.3341444635407
6315017,9333.3341444635407
6315027,11715.810867493827
6315032,14641.254651910964
6315034,14010.125177222531
6315035,16500.268197428744
6315037,15365.253704162022
6315038,12827.188913156087
6315046,17374.375705454244
6315052,23223.045823808094
6315053,22333.756429886405
6315055,17249.468559726087
6315060,29305.131504511679
6315061,23749.574392562503
6315063,34030.959009922648
6315066,12084.727793598964
6315068,12760.938530692465
6315073,7234.0300012299967
6315084,9974.32553820879
6315086,20992.804871014883
6315093,6843.3713438714713
6315095,6806.2989749657936
6315097,7505.4322331508301
6315100,16125.704007719234
6315101,12804.288611174734
6315104,6550.0177464424723
6315113,25810.874280923825
6315134,10839.399356390873
6315150,8046.1605784343474
6315160,26256.666088730897
6315161,24646.503074562985
6315165,7015.8217004742337
6315171,7279.052539002716
6315183,8503.0960893787524
6315184,7541.7931181475633
6315186,7222.5364473761147
6315187,7230.4773752860356
6315198,23386.424787720742
6315200,12161.250641294188
6315202,54852.4563664749
6315206,41121.126800817263
6315223,10642.750637927231
6315249,9505.2430864749931
6315253,8719.2646618164035
6315261,9582.9515590154424
6315262,9151.1886586999899
6315267,15501.974997848441
6315268,8213.2472187741041
6315270,9231.7081066730625
6315281,9586.9017824328712
6315287,10304.134286391571
6315292,9586.9017824328712
6315293,9586.9017824328712
6315294,9586.9017824328712
6315314,10529.226089654214
6315315,8841.2803521430269
6315316,12371.83001208928
6315317,46473.861511046278
6315323,34282.923018628622
6315326,29941.630945985278
6315328,50760.203889631295
6315336,43881.209514788803
6315338,27893.755877755644
6315341,35443.809163659505
6315347,12952.413488736642
6315351,11322.449296609497
6315354,50382.986477534265
6315368,14864.098336905214
6315384,12379.963357216695
6315386,14416.831874454227
6315388,64796.866779843614
6315390,29757.529189291785
6315393,29721.031413617515
6315395,34808.935757950007
6315424,11391.997522286592
6315434,7683.8177587992614
6315435,13326.560489208561
6315447,15257.120509405198
6315454,15499.055780442453
6315478,18238.115392614036
6315492,11737.860491676776
6315494,29821.801822417125
6315511,16147.146607300461
6315512,16147.146607300461
6315513,16147.146607300461
6315515,16147.146607300461
6315517,16147.146607300461
6315522,47179.599198932112
6315544,20585.488208307725
6315545,18299.476206851163
6315548,14824.535605114383
6315549,14824.535605114383
6315550,13206.994212377125
6315555,18524.755990502381
6315556,13827.072772416659
6315558,60152.0279101985
6315564,19784.942163444815
6315565,26862.458472001974
6315572,16147.146607300461
6315576,15113.151715022708
6315595,11231.963927124696
6315604,7471.8443896511035
6315619,9586.9017824328712
6315622,15957.703733402635
6315623,17108.240260138697
6315625,14864.343945589892
6315626,21086.413639810195
6315631,31255.395609458326
6315741,25357.836413977177
6315743,26497.676599196438
6316067,15332.556700778125
6316072,17358.281207642147
6316076,17890.93328745231
6316077,17543.646950411134
6316080,16384.213645765936
6316098,18829.216563173421
6316105,19474.939336464369
6316110,17910.720269857349
6316118,25402.96923092107
6316122,22986.893011939723
6316143,19343.559572687445
6316146,24614.325923146753
6316147,18440.993580703867
6316148,24025.770968446497
6316158,17456.240999961217
6316169,15499.82937651539
6316194,8482.0501831340534
6316893,24218.186837202822
6317084,13029.684324867014
6317147,56485.545252967539
6317159,20709.418951715154
6317162,20709.418951715154
6317178,11104.667850706077
6317180,11431.426323239344
6317181,11218.171918748156
6317186,11431.426323239344
6317200,10596.056752140419
6317201,10879.052217734494
6317355,15808.043412521221
6317358,16253.737644416635
6317360,17906.891949180332
6317364,18297.931312284323
6317693,23469.026648537474
6317697,39948.092068720653
6317710,61556.003157290237
6317772,14138.541779530942
6317776,54634.325668385114
6317815,17517.041811995641
6317839,17541.521746507344
6317840,15555.872425255468
6317850,16340.932050384514
6317853,14831.317177531853
6317862,19717.389632903574
6317867,17749.871103566475
6317868,23004.911267708012
6317872,22496.152511278127
6317877,15489.485685460193
6317878,19694.581584769941
6317882,17356.223230345273
6317883,16270.420852973075
6317884,16371.217482741306
6317885,19965.137452263767
6317886,16371.217482741306
6317887,16371.217482741306
6317889,16371.217482741306
6317891,19264.821540601115
6317894,15709.791620301363
6317895,19279.575375446704
6317901,19655.440547833245
6317905,19655.440547833245
6317907,15709.791620301363
6317908,15709.791620301363
6317910,15709.791620301363
6317913,19717.389632903574
6317916,19655.440547833245
6318050,14667.067616804208
6318056,7276.6255183224603
6318079,7677.9444898609427
6318085,6698.8592725852795
6318093,7962.3969929824234
6318094,7962.3969929824234
6318095,7826.151034917586
6318269,11474.180819840529
6318291,38976.917252277141
6318296,60105.481967790598
6318302,23636.897827263514
6318310,51964.658162414147
6318312,45643.389439576626
6318320,57114.903627813292
6318321,60072.618256151705
6318330,58174.735955623226
6318335,66381.624019263734
6318342,73033.136273281751
6318343,68877.066840154061
6318344,68877.066840154061
6318345,72175.506671493524
6318347,70030.797875093733
6318365,18784.612242067622
6318366,18745.866400498471
6318381,48934.077708670673
6318406,72929.865105706544
6318427,19548.169228299997
6318475,21466.437645362588
6318540,53289.020871017558
6318576,14238.697716181578
6318581,22220.485618512652
6318620,52759.79557461229
6318640,32788.944101640147
6318690,12047.599961248217
6318703,12404.107217021687
6318726,11270.109311324963
6318732,12445.190338480157
6318747,13432.261072170328
6318749,13432.261072170328
6318757,13740.913858396072
6318764,14319.477456497272
6318766,15801.612537498882
6318770,20932.704010495003
6318789,47143.327655462417
6318824,70002.799306318106
6318826,70002.799306318106
6318849,13093.143959756846
6318852,12998.544131291599
6318983,26066.750528448461
6319007,43835.331003672938
6319021,20678.170608479006
6319050,61960.832194022543
6319057,41306.688438061057
6319059,21474.710392572742
6319587,23138.23827703499
6319591,15433.127862596608
6319594,18945.152495466311
6319596,21350.974382148564
6319597,20147.6487054805
6319602,15743.001763210694
6319607,21191.819686548184
6319610,23477.816814452664
6319611,17248.534115119037
6319613,17248.534115119037
6319624,18745.866400498471
6319630,35396.493147273337
6319633,24229.439632594494
6319639,27179.245015137632
6319647,33896.02671209992
6319650,31798.605860446951
6319651,42834.258447970533
6319655,49843.519076015938
6319656,49843.519076015938
6319657,48995.068544122354
6319658,49843.519076015938
6319667,38086.556124398361
6319672,47168.445189710001
6319673,46300.313868850135
6319677,47168.445189710001
6319683,49279.296988811264
6319687,52759.79557461229
6319691,56194.507934647452
6319693,58403.103536222268
6319697,64576.449494433124
6319698,38086.556124398361
6319712,41986.510836110945
6319714,46029.697889666582
6319715,44928.257533289638
6319716,47241.986857665914
6319738,55595.952898685624
6319741,58397.747848121813
6319742,58397.747848121813
6319755,33321.340773260083
6319757,28042.958272979915
6319758,37432.670682731092
6319760,36942.867433216925
6319766,54755.483873862751
6319771,46292.45223526327
6319772,57982.750207673991
6319781,58746.452779208717
6319783,64694.617994405715
6319785,42899.469033492955
6319788,46629.780299717349
6319789,50910.038323857028
6319793,60334.00583741525
6319799,83043.054058175141
6319804,66988.550167857349
6319811,38739.104177654364
6319819,48071.268676574902
6319828,61196.77249911712
6319829,59981.978263912635
6319831,67104.784350130081
6319833,63944.207134629032
6319834,73210.903334531657
6319839,39477.391461095052
6319845,62431.534158130598
6319847,52340.209944994007
6319849,51078.159442481905
6319850,68858.140036181372
6319864,73210.903334531657
6319867,73210.903334531657
6319872,73210.903334531657
6319881,16648.63453539522
6319884,19358.864022402839
6319887,20678.170608479006
6319910,44210.133879233195
6319916,34445.381973679439
6319917,80113.768096348576
6319918,84493.45964050894
6319942,31050.358560864606
6319943,13270.516583069024
6319945,16995.180457777446
