SalesID,SalePrice
6304295,27157.660617677899
6304299,36143.045270148039
6304302,68819.085067488908
6304303,57128.021138911688
6304308,53313.41380409593
6304312,58326.176224770366
6304326,24639.745418193648
6304329,44998.59753906526
6304331,15873.257279576233
6304334,15153.129190972926
6304337,19492.037960980117
6304344,43842.076406522596
6304345,40605.549732542662
6304346,40605.549732542662
6304349,38509.84370982257
6304350,56334.234167919349
6304351,21296.405601894559
6304353,22250.814357817919
6304356,41864.669864160271
6304362,22487.215314477158
6304365,25958.901325351679
6304366,37834.213750123825
6304367,32604.800505946478
6304369,42536.404351214587
6304370,23444.420328242977
6304371,29204.982984621758
6304372,26045.814986412588
6304375,27973.00017878271
6304377,32376.4648463415
6304381,44193.605300243406
6304384,35624.868192831229
6304385,31589.997047806104
6304390,21420.152772822799
6304391,37699.330045141774
6304395,21680.56442119366
6304396,34762.074955023396
6304400,35949.088756254139
6304411,36265.559463757629
6304416,28065.353863543027
6304417,44665.8217122391
6304418,36368.464228596415
6304419,34919.882456524829
6304426,31366.257185555158
6304431,32293.938163768846
6304432,41917.683515051525
6304433,28440.043033191883
6304435,25926.886321960479
6304436,27667.058995905903
6304437,27179.534329851722
6304444,35473.989442523736
6304445,43635.033072229882
6304452,31373.05248623552
6304453,30987.430201734485
6304458,35493.484375999105
6304459,35592.476697099133
6304460,33396.469864478764
6304469,24555.432808234185
6304470,29051.777050660075
6304471,38090.365133943094
6304473,31377.712281308097
6304478,33130.249942195464
6304481,39315.563392785043
6304482,40310.920642692348
6304483,29342.06392280928
6304485,40164.491928356249
6304489,37531.503886684091
6304490,38498.362060511907
6304492,34390.038850743855
6304493,32581.329730162488
6304503,34885.575899342533
6304510,30335.593150773879
6304514,22714.592315187332
6304516,34945.102695205795
6304526,30168.063299740104
6304529,30950.136818813568
6304533,42531.983510375867
6304535,47526.537945816111
6304536,35449.393904282253
6304540,26854.592521753617
6304546,42018.954488585565
6304547,48570.069522976679
6304548,42550.8710972115
6304549,38332.511541719854
6304550,42397.991975309931
6304553,47067.678510316888
6304555,23073.398453354584
6304558,48099.384985226614
6304563,35513.202937542323
6304572,38491.459429295071
6304576,24689.355647405871
6304577,24335.882832502873
6304578,17408.691028582147
6304582,61020.408123317779
6304583,60781.235044032932
6304585,51630.013523794943
6304588,40037.77580578097
6304591,34104.468814636719
6304594,34480.555845779163
6304597,47721.174189413563
6304598,53158.516332703948
6304605,56946.370535012291
6304609,23364.028778324991
6304610,57600.23436283521
6304621,69006.213969297227
6304627,49417.945500050992
6304633,52229.420372109627
6304636,48465.470792565233
6304639,72184.274948081875
6304642,94724.499370254911
6304652,83654.622936034662
6304656,44243.685715350679
6304659,43705.381321656401
6304660,43832.46395313376
6304663,83878.19185870362
6304664,87527.871400827353
6304669,64523.820820353561
6304670,62892.374683949813
6304671,62497.536386480118
6304672,70615.828860444279
6304675,70917.134441185946
6304681,83222.594250417256
6304683,83450.31035064788
6304690,78628.807857973239
6304700,66250.139925467418
6304703,40696.117484744056
6304704,51126.123209396435
6304707,85061.610474723551
6304712,29344.411817898861
6304721,37256.620921414469
6304722,42731.086024317257
6304730,21223.534372419792
6304733,17912.124562298781
6304734,18490.245331818911
6304743,19415.863925723952
6304745,18783.071040788116
6304751,18472.476209231892
6304752,19427.003702524285
6304757,23567.495416092563
6304761,22238.595322423767
6304765,19584.583425489393
6304769,34951.933456403116
6304771,43487.368973746474
6304774,33900.134754152983
6304782,28483.487299332348
6304785,26926.005077930407
6304787,25214.388493535465
6304793,46130.971152637845
6304796,29436.584297140664
6304798,18486.361795434361
6304799,30843.666220019164
6304801,46852.878275829593
6304802,31013.558124409741
6304803,30999.555982556478
6304806,53680.141260341181
6304808,42685.049949577922
6304811,19475.858099280493
6304812,42981.25325466042
6304814,63010.974652898418
6304816,45695.825243488463
6304821,75997.852028915149
6304845,46863.688798005576
6304849,29389.301282779019
6304855,63452.376588050909
6304858,60560.825871242829
6304863,87450.68240876701
6304865,65762.090228920773
6305054,52826.203420441037
6305055,53442.639140656138
6305132,14210.338697359584
6305162,8963.324154179887
6305163,10317.151132732433
6305266,15486.895035577649
6305267,15097.570630873819
6305275,32096.421677325397
6305276,22040.371173610663
6305278,53716.368863111747
6305299,20169.872892227635
6305322,19921.893251309899
6305357,13699.758314451987
6305469,44117.362963590371
6305491,23097.423984356112
6305511,25202.72235582945
6305538,17839.890399684686
6305618,29614.380958620794
6305668,60461.784082766004
6305671,16671.109062432177
6305697,87450.68240876701
6305714,20107.635082421199
6305717,20107.635082421199
6305718,24440.424077307736
6305719,22310.954068795254
6305726,29922.836769953839
6305727,29734.610324983332
6305733,29882.805210554034
6305737,38419.030760804373
6305754,60120.979865675981
6305786,49369.0511978215
6305793,85699.253230574119
6305797,82385.814735502892
6305798,85699.253230574119
6305799,85699.253230574119
6305806,28125.292140186415
6305809,39218.034619641607
6305811,92717.818964994047
6305825,57751.243384314934
6305829,78196.373473349391
6305876,28130.153719496855
6305896,36144.596419698435
6305897,30847.810297692897
6305912,18656.54141169291
6305931,38509.929549577981
6305933,42061.210094137954
6305942,45971.008182113052
6305951,47016.882691187864
6305959,55882.050022959913
6305968,55882.050022959913
6305970,51668.911162276599
6305971,76547.099889935183
6305994,44609.186239036513
6306009,23851.393002620542
6306015,81217.099466737913
6306022,81285.466446532489
6306023,67710.277816525835
6306026,88054.296210105866
6306028,76420.896288447315
6306036,92342.28617618345
6306038,74152.547981783442
6306053,75900.915730556357
6306068,83163.294527063947
6306069,78209.498945860731
6306087,97702.398793390443
6306099,18030.684922025441
6306100,20416.910811898084
6306133,13696.17565233717
6306137,13696.17565233717
6306148,16935.528287103349
6306174,11859.367890560319
6306179,12506.998635964796
6306201,85491.966650555099
6306267,68248.397175860839
6306311,90008.690153338015
6306315,84764.706097785587
6306317,95816.489370380965
6306334,51209.68775288012
6306336,88609.569099394997
6306405,13576.069771582404
6306415,11280.552059107389
6306433,45066.953174688038
6306434,45066.953174688038
6306445,51697.62588138401
6306453,44620.751207909569
6306473,58472.127852465856
6306474,65424.230140244639
6306475,46167.868082621411
6306476,48735.966394167044
6306485,66421.672126366058
6306524,66387.218352821423
6306525,38878.51064885666
6306527,42377.047298208745
6306530,42211.75918001563
6306531,40295.599909400495
6306533,23162.086889119841
6306535,40168.661822493807
6306536,48897.505649589024
6306537,54416.225563726832
6306542,53313.41380409593
6306543,52579.976726606132
6306545,54453.102189401972
6306546,54453.102189401972
6306548,32257.30406609875
6306552,50077.095131004222
6306554,81828.185847466229
6306565,87240.331062131168
6306574,69609.748857896877
6306612,68437.262375939856
6306622,18471.254326613784
6306626,20448.675227079169
6306637,24368.238279538382
6306647,60945.24777313033
6306650,62487.604007722875
6307449,73460.585426953941
6307455,62892.374683949813
6307463,35815.586748998452
6307464,17990.677841460842
6307465,20221.530949564894
6307593,15160.457697915863
6307711,39712.519068582529
6307727,33451.222035828665
6307729,41964.63921294843
6307753,22000.286108075808
6307848,20277.871414993981
6307849,20908.770200510753
6307855,18880.430789305075
6307926,19161.859360882772
6308006,26269.169906146202
6308029,46065.860315157879
6308114,10021.725606545089
6308152,12520.522545020389
6308176,11171.957060905996
6308216,9759.651255415878
6308218,8756.9362866609808
6308220,9197.3761953361027
6308286,10095.130106679411
6308316,11263.345111426086
6308341,13375.858206690787
6308376,11322.482750493973
6308414,12993.697798272302
6308493,20251.097757530737
6308513,19478.814383733989
6309079,12147.471040213464
6309081,23116.122619613951
6309091,9270.3658200831014
6309206,32817.08206563069
6309230,27079.103941316356
6309286,41647.406565906575
6309287,41532.723018171084
6309308,40215.973630378081
6309309,40215.973630378081
6309764,17786.231520072761
6309767,7762.412595950098
6309779,7819.4421941039163
6309781,12245.194246306122
6309794,9524.3581997120127
6309802,9532.3041944023116
6309819,9163.2921392967855
6309820,10033.075119095229
6309827,9698.1199444152935
6309836,10063.464168098875
6309838,10056.848018912819
6309842,9579.9796538427436
6309844,9775.7835212215632
6309850,10192.922208310687
6309852,14254.279645651684
6309854,11155.436550711258
6309859,11419.538960395639
6309861,11788.95601367151
6309867,12016.074621353577
6309873,11888.280831390974
6309874,12262.862245689692
6309879,14582.400409839796
6309882,12895.485128272127
6309883,13455.186562255329
6309900,12669.46512280937
6309930,10370.85118607772
6309936,11208.440863038977
6309937,11051.712694479089
6309940,11208.440863038977
6309941,10998.629779667612
6309942,11051.712694479089
6309945,11636.908481974491
6309951,9923.3860047032449
6309953,10371.73278983248
6309960,9316.9753298346641
6309964,10296.812968420529
6309965,11082.204181239638
6309966,11636.908481974491
6309967,11636.908481974491
6309969,11154.605161012503
6309986,12290.649033112939
6309999,13293.155111539818
6310001,14006.161448490557
6310002,14002.161698985092
6310003,14179.346553181058
6310004,14179.346553181058
6310005,12461.446780111275
6310006,14200.731207587829
6310007,13261.974189778728
6310009,14200.731207587829
6310010,15255.783022700602
6310012,14891.386272160531
6310013,14200.731207587829
6310020,15541.269601026894
6310025,12238.054462274637
6310026,11869.130064737381
6310031,13686.967686402488
6310036,13199.379750901586
6310037,13015.883046053561
6310038,13509.808453746071
6310040,12927.070258332758
6310042,14563.211394289337
6310044,14945.459583453598
6310045,14995.85970962441
6310048,14490.348822082589
6310050,14212.064390135229
6310051,14190.662669269797
6310052,14190.662669269797
6310076,15488.760722669716
6310079,16474.456915872684
6310081,18915.258301543348
6310083,17853.179653186802
6310086,17246.341859289114
6310159,7360.6698845861811
6310181,8450.9423067693388
6310190,5591.2043540587365
6310192,6026.5058551098073
6310193,6097.6878005797662
6310206,7123.33193145122
6310212,6468.1518898230734
6310213,6867.1155473693889
6310215,6962.5559052161043
6310222,6204.80444798198
6310223,6500.4393899771794
6310229,6136.0676516110261
6310230,6344.5624416287283
6310236,6526.605087102429
6310237,6482.5087256386196
6310240,7123.3356506643595
6310250,7011.7126445213462
6310252,7992.0913430945739
6310254,6976.1966054128752
6310259,7509.724708649358
6310264,7166.9187799951851
6310269,6587.1283622535593
6310282,7727.561170690371
6310290,7086.7996706207496
6310293,6478.1022707899865
6310313,6831.0290928218828
6310330,7266.5839451530192
6310332,7519.7817149932116
6310333,8187.7369715326031
6310335,8424.3053806182306
6310339,9028.6714380417052
6310348,8022.6770188615037
6310349,7976.3758419812229
6310352,7620.1763998092583
6310357,7575.2963039584874
6310361,7295.5062204833075
6310363,7448.4501215767559
6310365,6294.9921632493242
6310375,8104.0358756037322
6310376,8104.0358756037322
6310384,7453.0696292882176
6310385,6642.3703271154309
6310390,7084.9995717695165
6310393,7175.9825937886326
6310394,7722.1369741514645
6310395,7756.9266734358935
6310398,6996.5479038993817
6310399,7420.695079772202
6310402,7856.1195974495649
6310408,7429.6354815165168
6310421,7270.9584346336705
6310422,7697.0033909199446
6310425,7141.610379582924
6310427,8613.8171537389971
6310434,9247.1380110370483
6310437,6708.2081135827666
6310439,8177.8940724562472
6310441,6690.3910328817201
6310442,8576.6474490003038
6310450,9197.6250524201114
6310453,8315.5831445447202
6310454,8393.8507767520368
6310457,9574.3555135836214
6310459,8508.9994081134519
6310467,9682.9021750600514
6310469,9893.7199242777697
6310488,7017.703597722174
6310496,6717.5185940020092
6310500,7374.3859194172519
6310502,6741.11349283243
6310503,6642.5276424741796
6310504,6611.0990276791636
6310510,7271.3512397789927
6310512,6803.6153962194303
6310513,7871.0454672065453
6310514,7845.8972096787938
6310516,6357.1203522722253
6310522,7360.4830670690899
6310524,9191.9565099400152
6310533,7468.1503791163923
6310534,9843.7544004659921
6310538,10409.777518367875
6310541,10503.973351368981
6310545,10486.513359934524
6310546,9816.6478704136171
6310553,6058.9703010802277
6310556,11334.69651913531
6310558,9558.5562959759609
6310563,9942.9214257412386
6310565,9705.5945167390746
6310566,9705.5945167390746
6310569,9751.5513463018397
6310570,9688.8152641955985
6310572,7791.9468233953139
6310576,8077.7481912276489
6310579,7758.4725001431598
6310584,9264.4532982060391
6310585,11883.18242823541
6310586,9804.2137162742092
6310591,8184.3440328106753
6310597,8086.2622400530299
6310603,7888.2308182263041
6310604,9691.6174529749987
6310607,8531.0365625919403
6310609,9028.0447924573837
6310618,10854.852940238859
6310623,9742.2831329639284
6310624,9747.2887938554777
6310627,11038.18898618114
6310645,8556.6078167288506
6310650,8088.3831708702246
6310672,7666.3115451178228
6310673,8465.5334797199666
6310678,8915.9601896644217
6310679,9124.7036997194336
6310681,8027.4165194696097
6310683,8541.2980511889637
6310688,8504.5830222509867
6310700,9139.4690744125255
6310702,12781.004783304876
