SalesID,SalePrice
6302230,15583.274190397862
6302235,15520.339686790079
6302243,22394.048829427174
6302244,10909.030146664054
6302310,18356.38259744535
6302317,15785.104511954311
6302381,28548.606741117164
6302431,29736.763208465785
6302436,18324.134708239613
6302460,35651.892533402744
6302464,34739.142122430487
6302465,15715.77528576431
6302474,21878.790978632034
6302491,21144.619823936664
6302496,15026.630468038955
6302497,41957.917427925437
6302547,24905.265770130038
6302555,18533.336505072286
6302559,17762.290770092102
6302591,17593.330312525104
6302622,24095.705896229669
6302635,14964.810616939307
6302647,20024.352233640693
6302655,18860.521826817301
6302686,16875.028997909187
6302689,18268.014448485166
6302717,11604.334641502559
6302734,15878.434439227127
6302738,11380.758051460354
6302739,10921.104486702394
6302744,10921.104486702394
6302751,8875.3817559366416
6302760,9556.1517979977561
6302761,9861.6933620580185
6302776,13647.842624470479
6302777,9333.9393867077051
6302801,15228.023309598631
6302829,17822.006023057656
6302831,46809.980513515446
6302837,11526.818547169007
6302838,50990.298361046138
6302846,20590.385603066938
6302872,13672.675080441039
6302879,12216.900854170302
6302884,14609.345175360117
6302896,12014.757344948783
6302919,22850.848017995766
6302925,20275.08488910925
6302929,13970.998037557047
6302933,13760.660887174572
6302970,14206.186795251175
6302971,15340.193974397784
6302973,16237.501200014869
6302974,14206.186795251175
6302975,15281.640338100256
6302978,18604.851418294038
6302984,19320.124367080825
6302986,19942.911422247289
6302995,17047.548351722879
6303003,15700.239560183974
6303011,16988.074284686092
6303034,55100.721301153448
6303039,15592.214296873561
6303040,23009.111379432787
6303049,22069.997533389727
6303066,23776.716951290429
6303067,20874.987773553723
6303070,23866.202083670669
6303128,62506.163699723242
6303136,96638.667732907212
6303166,11758.854186340919
6303170,14154.604900854474
6303176,20861.692509141765
6303182,39964.145948906895
6303184,14202.538124327633
6303188,39816.117875560107
6303201,37126.785431930475
6303202,29972.973289751884
6303205,25131.132490603213
6303222,12766.967788476208
6303224,21443.166146136358
6303256,11711.040583905808
6303289,22977.089633300053
6303293,26822.431304715643
6303343,10941.183775623933
6303368,21586.812857722864
6303379,42797.415736666597
6303381,23661.989199901796
6303388,28705.667047190058
6303390,57116.682798842339
6303393,24347.342602846191
6303394,46645.48465747678
6303396,14914.266002467974
6303403,10072.589784676255
6303408,53362.172376395822
6303425,23776.66365227773
6303427,39640.198791513467
6303433,25216.323269070355
6303436,10677.924793088216
6303440,28088.841057675498
6303449,27425.597672869415
6303460,27166.398446779156
6303472,22546.02061910367
6303490,30965.689549479099
6303494,24099.683932033047
6303499,13216.382519416902
6303503,30600.01773443722
6303509,10295.520618591496
6303525,22648.510928877437
6303532,74387.469904356476
6303548,38991.604904523956
6303550,43539.671421593252
6303569,14093.674392226123
6303572,20257.788546239663
6303582,41630.77281486521
6303588,40952.38008331204
6303595,41321.964843199778
6303598,50887.098994163658
6303610,42369.449610730117
6303628,24885.511745044401
6303631,49517.718798919421
6303632,24072.585562195596
6303649,20321.99552929126
6303661,81938.703335277605
6303665,11433.15648968622
6303680,51057.54060075833
6303683,11792.324345426596
6303688,35550.179087386758
6303694,10771.507884091767
6303695,18931.010096293212
6303699,10771.507884091767
6303714,37343.681506311477
6303734,12652.343916423983
6303742,9435.2426847482748
6303772,27330.816736719273
6303774,22091.48923914487
6303814,12483.466558692397
6303817,15220.364705822374
6303825,22424.412698863649
6303832,14029.189271473124
6303837,18440.90663171975
6303864,16599.695254218488
6303865,17793.704844889344
6303888,51324.029508134663
6303951,12392.264310825598
6303952,35016.933590970337
6303975,22742.752155803824
6303993,22792.843507688442
6303994,27301.350147913094
6303995,20896.93927192059
6304001,22675.169106482655
6304002,21434.450793826298
6304006,22058.537009467964
6304008,20271.569206285822
6304011,14003.057582797079
6304015,23534.905874936918
6304021,27501.743084815156
6304024,34370.037510504226
6304025,25807.430342154505
6304034,22194.550793105383
6304043,22208.0442936652
6304046,24061.25989433115
6304051,32061.580553903292
6304052,31756.609105161529
6304058,30285.770816815631
6304063,33946.873174358276
6304073,65624.262290071536
6304074,26882.53638614215
6304075,26483.100562798511
6304082,37177.92140867102
6304085,36705.149132707847
6304089,26652.672418711816
6304094,34462.316662789075
6304097,43962.150842848925
6304099,43294.859694550483
6304109,42549.304435927159
6304110,44670.783492291943
6304112,21406.57982311954
6304113,37057.65365824692
6304114,35875.111941756462
6304115,26705.099707429927
6304116,26705.099707429927
6304118,35875.111941756462
6304119,30261.389698830444
6304121,37411.233457541079
6304122,39707.125869719246
6304125,46856.737722905258
6304128,53006.9203637834
6304129,52056.251524332401
6304133,37454.962904013904
6304134,58117.487257399582
6304138,28972.270937213496
6304142,57177.895315203263
6304143,56706.491565078752
6304144,64768.917511144173
6304148,71262.020838746466
6304150,26412.867895954812
6304152,53881.685555680138
6304153,27127.415520085975
6304158,24254.225988722275
6304164,21874.15248783636
6304165,42601.525244375152
6304171,15341.02178484762
6304172,55762.911658806283
6304175,22984.304739396473
6304180,19497.1340761953
6304185,32753.756616064882
6304186,17562.934927399499
6304190,35106.613988825506
6304192,34235.353895307722
6304196,33815.132675800538
6304200,40659.698222877545
6304201,46844.759158307956
6304205,59403.631039045344
6304206,66675.389602506795
6304208,50276.254829429527
6304209,48163.021237471243
6304216,21390.945350998034
6304221,20344.067617185287
6304223,20387.953711451064
6304224,19476.094821753952
6304229,22640.550841152723
6304232,23636.788430230768
6304236,22514.907827511532
6304242,26257.588500254595
6304245,28802.75507332194
6304246,34435.202628129126
6304253,22859.386436077421
6304254,36114.818179149785
6304258,24958.722397671329
6304259,38899.848239321436
6304261,11971.14766446738
6304263,29641.798351649995
6304269,13211.185103336866
6304270,26879.521860013083
6304273,12466.39456615133
6304277,23802.213711640019
6304279,27212.314129288556
6304281,23599.783842827543
6304288,25797.923346410731
6304291,29397.551917256606
6304292,27831.41770138756
6304295,27842.735057390193
6304299,35966.3772939751
6304302,61547.948776524427
6304303,45983.688722623716
6304308,51770.962073840747
6304312,56378.31060280557
6304326,28436.885806943475
6304329,40040.251968305791
6304331,17597.60980184525
6304334,15505.254327280365
6304337,19285.518862624016
6304344,38411.691596824036
6304345,38262.976813927191
6304346,38262.976813927191
6304349,35427.023445580409
6304350,52785.715139802553
6304351,23290.492098592291
6304353,20106.627847148058
6304356,42035.329043062433
6304362,23379.802249665448
6304365,23644.59068949287
6304366,35177.500595846315
6304367,35703.77741118877
6304369,36241.101920975249
6304370,23755.547409042909
6304371,29272.144585629838
6304372,26920.041732739632
6304375,35776.343937619844
6304377,41287.951101395302
6304381,36433.27314486113
6304384,28802.812721600189
6304385,29561.097037086241
6304390,22946.948893963083
6304391,31620.705737650918
6304395,21963.970536454453
6304396,31007.111335783087
6304400,38741.586879078815
6304411,31656.749505367621
6304416,28267.247962242705
6304417,36613.25280329361
6304418,31730.825782412303
6304419,26903.736661930132
6304426,30189.805455889742
6304431,27880.985599788328
6304432,28715.213599861811
6304433,25335.01035683302
6304435,27804.801757007612
6304436,24703.270683960058
6304437,27220.301962066966
6304444,33457.423267487859
6304445,42454.968734583286
6304452,32271.260154005249
6304453,31567.057903515677
6304458,30228.880886634721
6304459,38804.319445223817
6304460,30984.113409625283
6304469,24321.230331824536
6304470,20459.7540541421
6304471,38040.128866583378
6304473,32873.971708453471
6304478,26307.154325117819
6304481,40632.606109630775
6304482,40293.55569539038
6304483,25496.175878322851
6304485,37101.67202390507
6304489,38268.957824116624
6304490,40665.46483431488
6304492,36299.98064989577
6304493,34090.601151841794
6304503,36299.98064989577
6304510,31926.06905273367
6304514,21911.311531646741
6304516,33203.283012181389
6304526,31431.119119707138
6304529,31295.789166432431
6304533,41701.14033577915
6304535,45196.18961266242
6304536,34728.944695761187
6304540,25446.823487066104
6304546,42030.0638415188
6304547,46567.937178394895
6304548,41137.169979941769
6304549,36017.304764978064
6304550,41135.648831521008
6304553,45158.99279884815
6304555,23500.688714890635
6304558,37828.820537430394
6304563,30082.072318387025
6304572,36576.351319139409
6304576,23868.95998886917
6304577,23505.735476861581
6304578,19251.166845957203
6304582,54039.532740325645
6304583,51529.096070664811
6304585,42790.280408057217
6304588,36953.082613497019
6304591,30327.653100573265
6304594,34435.014193047806
6304597,47584.057328423776
6304598,57079.520200626488
6304605,50840.100989163198
6304609,26849.051404356862
6304610,54039.532740325645
6304621,60791.205135006021
6304627,41882.771718955446
6304633,46384.69986207976
6304636,48191.022796419231
6304639,67032.872200336933
6304642,81196.629712789669
6304652,80779.400603507718
6304656,36590.678906761983
6304659,36590.678906761983
6304660,45159.24872407128
6304663,71152.912833665614
6304664,77854.301336163684
6304669,66092.799255276943
6304670,59380.336379755077
6304671,59174.260264846365
6304672,65136.037700093126
6304675,64588.313697885191
6304681,78568.351936145162
6304683,79509.047424797303
6304690,78952.05439978154
6304700,67703.432382289117
6304703,44476.520052148633
6304704,47917.14318156449
6304707,69928.665363962311
6304712,29154.568136978327
6304721,34262.145340873045
6304722,40870.691388897438
6304730,18811.335958188916
6304733,17214.086749713246
6304734,17329.987990292713
6304743,19769.229118071529
6304745,19265.785580171236
6304751,19136.028029641417
6304752,19725.513694850277
6304757,21964.750888270093
6304761,22199.855614563035
6304765,20633.677513475282
6304769,32800.829666924445
6304771,44308.876093748047
6304774,34390.459254150126
6304782,26127.512585778673
6304785,24573.774804715013
6304787,24346.060664593431
6304793,44193.002605508933
6304796,27191.283016603564
6304798,20639.301229213364
6304799,30079.217984111332
6304801,43390.881225590725
6304802,32398.403172706305
6304803,32609.853232104149
6304806,55044.194957755069
6304808,43090.131357817219
6304811,18340.964413574078
6304812,42901.114682586878
6304814,64558.743679816136
6304816,49890.919910405573
6304821,71991.472404254746
6304845,38208.037455125261
6304849,27856.090730145224
6304855,62241.266510935471
6304858,62185.057914708588
6304863,80857.995834365473
6304865,58503.242973898705
6305054,44515.327572748385
6305055,54852.144874590602
6305132,14660.439258729453
6305162,10153.050528049333
6305163,11319.460070230025
6305266,15381.162822523776
6305267,15866.499812289125
6305275,30604.461450144001
6305276,26207.135101736611
6305278,56811.00977119564
6305299,21444.600544135807
6305322,19439.411631851457
6305357,14763.597224023712
6305469,40168.327139902554
6305491,21581.654197459724
6305511,25698.042069164909
6305538,18996.215612397933
6305618,26273.186991636849
6305668,60441.362988159897
6305671,18116.316055177507
6305697,80857.995834365473
6305714,22122.553577446852
6305717,22122.553577446852
6305718,24302.756289426055
6305719,23211.974585113629
6305726,34642.508208814375
6305727,35220.567387702627
6305733,31757.274249614624
6305737,38812.354199604728
6305754,50775.646921186075
6305786,50684.612953637486
6305793,83296.31199914185
6305797,80576.217495541903
6305798,83296.31199914185
6305799,83296.31199914185
6305806,31308.837790037029
6305809,41929.685689221064
6305811,90711.99168280905
6305825,60986.219041340126
6305829,62123.188515063659
6305876,27714.505380947452
6305896,35193.784954088253
6305897,29736.763208465785
6305912,16721.759142512772
6305931,33354.698236804914
6305933,45786.005930873827
6305942,51665.251305350976
6305951,42568.850611342896
6305959,55338.453404645523
6305968,55338.453404645523
6305970,46909.324189039013
6305971,66158.433166188566
6305994,45214.277082521832
6306009,21288.769710570465
6306015,71810.801673375026
6306022,67924.615051975314
6306023,50286.387606133525
6306026,71152.912833665614
6306028,74827.564709197628
6306036,78261.249486530854
6306038,54139.630480642954
6306053,56166.762058524415
6306068,62279.863942907592
6306069,67508.367251041811
6306087,71186.584841673466
6306099,17697.74480940343
6306100,19563.263018911188
6306133,13426.955088825345
6306137,13426.955088825345
6306148,15494.084575584475
6306174,12528.913507859768
6306179,12001.011861534309
6306201,80129.858593477024
6306267,69909.673353926381
6306311,78862.987577616659
6306315,79720.542217057809
6306317,86509.110365476896
6306334,56033.813744532556
6306336,75889.795166929165
6306405,13308.356183986636
6306415,11192.065233364838
6306433,45972.059763063982
6306434,45972.059763063982
6306445,47030.341786838646
6306453,43283.988714532505
6306473,53006.9203637834
6306474,67975.841834559978
6306475,44979.167707164088
6306476,46804.462066060572
6306485,67731.01360120585
6306524,58710.459370631819
6306525,35143.116066201452
6306527,40160.792217021866
6306530,40131.491692754527
6306531,31924.596605085939
6306533,21797.210848767587
6306535,39548.452683957636
6306536,48634.58974219441
6306537,55706.602347504122
6306542,51770.962073840747
6306543,55833.066406218786
6306545,55706.602347504122
