SalesID,SalePrice
6300292,10.370325525362142
6300299,10.451134832173471
6300300,10.39259857484851
6300318,10.458245980885145
6300319,10.624314430306836
6300323,10.434557725307421
6300326,10.417273174724992
6300345,10.409286449600247
6300352,10.434557725307421
6300360,10.566554560457833
6300370,10.604129469182281
6300381,10.61949966672838
6300444,9.7971339516786564
6300452,9.9675002235688801
6300453,9.9567830282588208
6300455,10.554076328047822
6300460,10.440201378423851
6300462,10.737880061450374
6300466,10.086169426008762
6300467,10.087074352890991
6300470,10.12920205481992
6300471,10.086111375834367
6300535,10.040257555692701
6300549,10.037138471843775
6300563,9.8781643119491065
6300566,10.138050916619559
6300576,10.234639204268587
6300579,10.782239786535515
6300587,10.03960898961564
6300599,10.861151907303709
6300607,10.839351753919962
6300608,10.863158208185697
6300610,10.848175241712774
6300613,10.875066082236994
6300614,10.882269936222556
6300616,10.830970252601437
6300620,10.850399144277581
6300625,10.796532454066591
6300628,10.830052053924641
6300631,10.830970252601437
6300632,10.830970252601437
6300634,10.826993235426535
6300635,10.830970252601437
6300636,10.805616480227195
6300637,10.864390993999189
6300640,10.921482582056358
6300642,10.921482582056358
6300643,10.838663837696849
6300644,10.826993235426535
6300650,10.853884821107545
6300652,10.842019503788762
6300655,10.881143550013736
6300658,11.029217559767298
6300661,10.981911698531674
6300662,11.029217559767298
6300687,10.883011566271534
6300688,10.8555874044809
6300704,10.078507614443719
6300751,10.483025608251642
6300752,10.587666780530512
6300760,10.994064709390877
6300781,10.062612787263147
6300782,10.172707815073805
6300791,10.658886748644649
6300793,10.560191428948301
6300863,10.197810498114846
6300881,10.369811960572237
6300882,10.419637072933478
6300944,10.253708594720159
6300954,9.6761739203770567
6300969,10.038996680567493
6300977,10.306345428824883
6300995,10.988080244854951
6300996,10.862082716023766
6300997,11.147368457512018
6301002,11.228587864557401
6301014,11.147940833618131
6301025,9.6828197667042648
6301033,11.232276385134558
6301043,10.352977261697376
6301072,9.8943791429461871
6301109,9.4999715279349282
6301125,10.05351989731267
6301160,9.3697130049446304
6301215,9.675406525529576
6301228,10.131867756800862
6301243,10.274432698969806
6301282,10.491378064823678
6301283,10.916492282575113
6301290,10.088851305479187
6301293,9.4406696250664464
6301325,10.269417013013857
6301348,9.9721282894372862
6301351,9.9408540306045481
6301411,9.9423987350391645
6301424,10.438378064175586
6301428,9.9810648632506904
6301431,9.1683851871342856
6301437,10.52014266340003
6301474,10.432963202729121
6301495,9.5864805250506659
6301522,9.7331398063895556
6301568,9.711373716408092
6301569,9.8508287482549051
6301570,9.7047536445482496
6301571,9.8272253373557188
6301572,9.7268984584073763
6301653,9.7327687215652929
6301663,10.354699290448471
6301679,10.296022495781246
6301686,10.280137351567159
6301704,10.280137351567159
6301708,10.304261823890096
6301722,9.2726278463970804
6301723,9.3804799530320651
6301736,10.517890858585394
6301745,10.284716872035316
6301837,10.132011241501585
6301843,9.8245613981078037
6301871,10.640966768593749
6301901,9.1505730877176727
6301912,9.2779551786847048
6301937,10.999175035394575
6301946,10.227160246790495
6301957,10.293226482376641
6301963,10.662511235367838
6301997,10.070998069443482
6302003,10.991490455585133
6302010,10.172625477492506
6302025,10.499184028559952
6302026,10.533966971509422
6302034,10.387248176110795
6302035,10.560399798269037
6302055,9.8234622367879094
6302057,10.268480452243265
6302072,10.214186788949208
6302079,9.9160984601985742
6302128,9.9293785453533374
6302131,9.8257703671121277
6302142,10.194418169129754
6302148,10.25733706784286
6302182,9.9944307104754877
6302184,9.3359047215804516
6302203,9.650925669465698
6302230,9.7110558675159631
6302235,9.6597952167958603
6302243,10.020463904687771
6302244,9.1566422279310853
6302310,9.7646006074464609
6302317,9.6107684261854267
6302381,10.351248168628667
6302431,10.203990432740014
6302436,9.8276563317590142
6302460,10.543237792349432
6302464,10.192706735753914
6302465,9.9298981737380014
6302474,9.8532411786278846
6302491,9.8277186643167251
6302496,9.5982814785222441
6302497,10.806059836123277
6302547,10.196536877331141
6302555,9.7131487450380085
6302559,9.5743859063040393
6302591,10.022067264969383
6302622,10.090694711822842
6302635,9.6041937966579436
6302647,9.9445419138588846
6302655,10.186738927384244
6302686,9.6136762017679835
6302689,9.8142103009331816
6302717,9.1350166731334834
6302734,9.7134561032258446
6302738,9.2295542119296936
6302739,9.2010434895210391
6302744,9.2021866577978386
6302751,9.1835785540242227
6302760,9.1274219133821148
6302761,9.1786195938830364
6302776,9.6056178087733777
6302777,9.1560962610065353
6302801,9.6893484271194978
6302829,9.8015244055200714
6302831,10.736214135776905
6302837,9.4976105261835908
6302838,10.941886850340186
6302846,10.064720136577696
6302872,9.6803153173271088
6302879,9.3541013237149588
6302884,9.6573512598952505
6302896,9.5096162585122652
6302919,9.9719451766798315
6302925,10.064149029686931
6302929,9.8680076000305998
6302933,9.5654936215933812
6302970,9.6913088164529579
6302971,9.7048297679109172
6302973,9.6604982610825179
6302974,9.6913088164529579
6302975,9.6381619010799362
6302978,9.654324003570915
6302984,9.7909427809319567
6302986,9.9815077567588872
6302995,9.9384513354605186
6303003,9.6884366025522191
6303011,9.6824368264186589
6303034,10.583355521302765
6303039,10.00052102779898
6303040,10.029068744046544
6303049,9.9705748987662464
6303066,10.111220065530528
6303067,10.31173392278459
6303070,10.181092533078647
6303128,10.8439468356831
6303136,11.292355439850665
6303166,9.4401599849329578
6303170,9.6963638635187817
6303176,10.124988018585212
6303182,10.387094358275126
6303184,9.6730208519167888
6303188,10.795584497125839
6303201,10.273048457916062
6303202,10.353623987142475
6303205,10.033307490896778
6303222,9.5256438446373437
6303224,9.8810303164944813
6303256,9.2670453584141246
6303289,10.047769249133911
6303293,10.213073577095047
6303343,9.3249357898469505
6303368,9.7921634995897229
6303379,10.725404527703315
6303381,9.5223235181817838
6303388,10.013439764711293
6303390,10.82627840558189
6303393,10.076592434656535
6303394,10.826591351175921
6303396,9.6029006570373152
6303403,9.4060631520975608
6303408,10.713714478065031
6303425,10.226731450080278
6303427,10.487837760588379
6303433,9.8950969118849326
6303436,9.3819794562962553
6303440,10.220618025563256
6303449,10.197867356466189
6303460,10.210977905280039
6303472,10.288925566730505
6303490,10.238978918037201
6303494,10.24995015162297
6303499,9.531177311682022
6303503,10.235401645722726
6303509,9.160295320506
6303525,10.095613599392324
6303532,11.316651954510808
6303548,10.284603528720787
6303550,10.302641715717289
6303569,9.5769820168766593
6303572,9.8937515967357754
6303582,10.673219726980898
6303588,10.623923473427087
6303595,10.543825367727502
6303598,10.856198154039548
6303610,10.853611644760988
6303628,10.306532152391361
6303631,11.047815426262069
6303632,10.106867425550876
6303649,10.04331988715392
6303661,11.322706034760227
6303665,9.2400778776186208
6303680,10.765362126645018
6303683,9.424959969485089
6303688,10.376148729232405
6303694,9.2705494550097747
6303695,10.109571496692007
6303699,9.2378634935047028
6303714,10.026564473518331
6303734,9.6240999494772943
6303742,9.1935106036524399
6303772,10.361417993028796
6303774,10.117652614130714
6303814,9.7496102294746407
6303817,9.9402864637001684
6303825,10.228692440993324
6303832,9.6152086398759646
6303837,9.7178871493757875
6303864,9.6988429276148
6303865,9.8346985837655154
6303888,10.947395367650561
6303951,9.4499979588680318
6303952,10.269727360398672
6303975,10.062222993712057
6303993,9.8735825274237854
6303994,10.043018622134953
6303995,9.8225720521765894
6304001,9.9698413999132125
6304002,9.9041024316596769
6304006,9.8521982617773673
6304008,9.7819505222266852
6304011,9.4862420427850296
6304015,10.063857036076563
6304021,10.107871774611995
6304024,10.299807131021867
6304025,10.048760303846059
6304034,9.9063672681567443
6304043,10.014867866616317
6304046,10.123906835937223
6304051,10.386361163156492
6304052,10.187481487680099
6304058,10.417854377914098
6304063,10.423601611779221
6304073,11.19776615402702
6304074,9.6073757936577113
6304075,10.318660638873068
6304082,10.369567868532458
6304085,10.35935922050527
6304089,10.016877530724662
6304094,10.279472046147314
6304097,10.64388309828867
6304099,10.598942421136682
6304109,10.394987765206826
6304110,10.52771461633861
6304112,10.107521288994777
6304113,10.310422827618329
6304114,10.433361713232957
6304115,10.171258665559932
6304116,10.172075105450336
6304118,10.453593731466526
6304119,10.759514869308486
6304121,10.70469636270783
6304122,10.775686201121903
6304125,10.887789598549096
6304128,10.85446393323512
6304129,10.83587832150315
6304133,10.336631680004489
6304134,11.106667045147164
6304138,10.371918939790483
6304142,10.914917333034973
6304143,10.891046025327674
6304144,10.922349206226272
6304148,11.268328957745307
6304150,10.034485665469528
6304152,10.971394371324401
6304153,10.25230767492177
6304158,9.9180522745917532
6304164,9.6842149859081079
6304165,10.948560679625215
6304171,9.7052533400800147
6304172,11.197246251201177
6304175,9.8510920124795991
6304180,10.103238394235053
6304185,10.319429734428851
6304186,9.9259759616166505
6304190,10.364489199737614
6304192,10.265210343112747
6304196,10.355771602920917
6304200,10.452266572445716
6304201,10.811552633955808
6304205,10.971458087000588
6304206,11.205570537238323
6304208,11.126157594927649
6304209,11.12811989851755
6304216,9.9247725131966256
6304221,9.9295113259028547
6304223,10.001967158634811
6304224,9.9665297279729561
6304229,10.0124490180298
6304232,10.143756357389577
6304236,10.072000751971617
6304242,10.076038001431298
6304245,10.268967699694631
6304246,10.202358684817813
6304253,10.022931695652893
6304254,10.207643832413817
6304258,10.02022382895848
6304259,10.250422118490148
6304261,9.4776486422924684
6304263,10.307747946061578
6304269,9.3339346505774117
6304270,10.232552133987182
6304273,9.4953714080586806
6304277,10.053176249756287
6304279,10.111792870487864
6304281,9.8649784910582543
6304288,10.043707368316054
6304291,10.361715634016404
6304292,10.139523531204215
6304295,10.185257078219863
6304299,10.371816425064244
6304302,10.893059249499093
6304303,10.866824510771462
6304308,10.757787287294351
6304312,10.843204861604031
6304326,10.250467283465795
6304329,10.688597123010947
6304331,9.629271078667303
6304334,9.717957981450672
6304337,9.6214311304547646
6304344,10.480351079970855
6304345,10.380323590557468
6304346,10.380323590557468
6304349,10.731479219555686
6304350,10.969379957795548
6304351,9.9240835698491487
6304353,9.8613649254665532
6304356,10.386668093165843
6304362,9.8120160373468384
6304365,10.128889852584489
6304366,10.191841672655908
6304367,10.38934952104152
6304369,10.31926501413478
6304370,9.7942954497118926
6304371,10.659447545867739
6304372,10.361022005996642
6304375,10.353632583872596
6304377,10.400849772760136
6304381,10.304565731745642
6304384,10.344484421493842
6304385,10.085233393393311
6304390,9.834878185237919
6304391,10.192168846622234
6304395,9.9320427605712602
6304396,10.314441532478643
6304400,10.349251563313805
6304411,10.243883517402748
6304416,10.248580443765119
6304417,10.358778164120526
6304418,10.300046952840781
6304419,10.100333351432523
6304426,10.299000949374591
6304431,10.219439013138601
6304432,10.400966558628825
6304433,10.328891939145041
6304435,10.093808982065973
6304436,10.641109506873022
6304437,10.378072789857423
6304444,10.240698683543217
6304445,10.428308229254673
6304452,10.357738833832123
6304453,10.315161243315524
6304458,10.377175241228899
6304459,10.308838938993437
6304460,10.360207794583177
6304469,9.9918467168052256
6304470,9.9894651074077618
6304471,10.453337439746733
6304473,10.228265290102934
6304478,10.218838371466823
6304481,10.470493837057052
6304482,10.398648209565827
6304483,10.115479103042022
6304485,10.438474282311772
6304489,10.420450369464788
6304490,10.416866267480788
6304492,10.193325046712518
6304493,10.237570276913813
6304503,10.158479326481368
6304510,10.411083547273384
6304514,10.01501611331399
6304516,10.414318912295039
6304526,10.375543217275021
6304529,10.329589239652057
6304533,10.429557196890725
6304535,10.579168063655379
6304536,10.503873192741867
6304540,10.081971455810042
6304546,10.500306190502529
6304547,10.53495124019398
6304548,10.48992651769076
6304549,10.496285773309111
6304550,10.428524692443332
6304553,10.627398054698094
6304555,9.7960151276855729
6304558,10.685673166309332
6304563,10.215535818683806
6304572,10.29352586491299
6304576,9.8582449017101297
6304577,9.8076161768464551
6304578,9.8002410546408321
6304582,10.973752910157453
6304583,10.930774508985607
6304585,10.75492762099328
6304588,10.526650854480085
6304591,10.387176865275963
6304594,10.421036620629375
6304597,10.72471834981542
6304598,10.742264499334079
6304605,10.798784819855877
6304609,10.132480283717051
6304610,10.973752910157453
6304621,11.110230650386434
6304627,10.864831943697281
6304633,10.63198263487973
6304636,10.873587751763935
6304639,10.884593063460279
6304642,11.226071936059238
6304652,11.207859891636897
6304656,10.716636511684033
6304659,10.716636511684033
6304660,11.124300347865015
6304663,11.316342837970335
6304664,11.265114925387826
6304669,10.413838162700502
6304670,10.966018871605913
6304671,10.961489444777776
6304672,10.977207300003581
6304675,10.994105950063485
6304681,11.265775964874161
6304683,11.207824851645114
6304690,11.338983560479951
6304700,11.276735683264524
6304703,11.028220736205897
6304704,11.085981202262907
6304707,11.327106902558562
6304712,10.160516752409507
6304721,10.665294200807445
6304722,10.643337622109625
6304730,10.043495382788397
6304733,9.8215834663468993
6304734,9.8096685906789833
6304743,9.8447175855130169
6304745,10.023195389617603
6304751,10.011002037416059
6304752,9.9650094732767869
6304757,10.037000354927887
6304761,9.9681723987362503
6304765,9.9915107034269575
6304769,10.41753496229099
6304771,10.608779962747146
6304774,10.441879799472387
6304782,10.35270094680855
6304785,10.299281261077894
6304787,10.239560796168833
6304793,10.939966820440691
6304796,10.403299576859663
6304798,9.86040530567948
6304799,10.445239432644211
6304801,10.780647569179274
6304802,10.443014247145625
6304803,10.462609022017654
6304806,11.066192075007384
6304808,10.924847300717429
6304811,9.9433342126730491
6304812,10.907232074889215
6304814,11.197847341535066
6304816,11.09194498165882
