SalesID,SalePrice
6300625,44852.860978102035
6300628,44187.556755017191
6300631,46876.555804147887
6300632,46891.577155928804
6300634,46831.639900298884
6300635,46876.555804147887
6300636,46930.520976609208
6300637,50009.332812864239
6300640,63985.105873430286
6300642,63571.287074459055
6300643,50245.688673446093
6300644,46831.639900298884
6300650,55135.835698259201
6300652,56506.365218510902
6300655,58894.027490110195
6300658,64248.317069804907
6300661,59760.917887167867
6300662,61863.882587646069
6300687,49644.732288403771
6300688,46549.752756722322
6300704,23214.404378377731
6300751,35022.539566278261
6300752,44235.620834749119
6300760,60845.067982246117
6300781,30648.082854258791
6300782,29190.442685638031
6300791,43920.084690830845
6300793,45380.720003030074
6300863,21453.72228854907
6300881,26870.377818835503
6300882,25603.977707599544
6300944,32641.71280491383
6300954,16393.95485830255
6300969,17548.21227758432
6300977,28956.179614582306
6300995,61494.215097867935
6300996,47611.389038311041
6300997,61816.426054121868
6301002,71498.714957858887
6301014,61534.718185944672
6301025,18623.951229757778
6301033,72229.703644525594
6301043,28548.071440846154
6301072,18940.266310126102
6301109,13306.411894237664
6301125,27208.500615605444
6301160,12353.152094159756
6301215,15506.336915908227
6301228,24418.465959741468
6301243,30114.278350253713
6301282,39114.718759728683
6301283,65115.604224365939
6301290,19520.376624572211
6301293,14013.449632082282
6301325,27198.003629820163
6301348,29205.882460963727
6301351,27699.358199819333
6301411,19276.550338344092
6301424,36851.461773633666
6301428,22533.055935974353
6301431,11902.905064948773
6301437,38019.021491542619
6301474,32726.390742450356
6301495,16623.758437111195
6301522,17303.345293689239
6301568,17832.463536306885
6301569,16265.500660464289
6301570,15263.37790521804
6301571,17066.08782889937
6301572,16684.730113011585
6301653,18679.738148128807
6301663,29380.71226533542
6301679,26192.631065779031
6301686,28282.563026553162
6301704,27335.440182907001
6301708,32339.868042719125
6301722,14571.11416795792
6301723,14825.858489111299
6301736,31605.442509667449
6301745,28874.34106471455
6301837,19639.88616259319
6301843,22988.113826273184
6301871,35301.197733444889
6301901,11011.488407392162
6301912,11965.475606707965
6301937,87543.714149084626
6301946,24316.162544080453
6301957,35269.343284897906
6301963,39054.131449063621
6301997,21374.952037629064
6302003,54538.813045338757
6302010,19867.880181245098
6302025,33416.32141159795
6302026,35182.086213165829
6302034,29073.836247859992
6302035,35743.360168448824
6302055,23508.676797746641
6302057,31051.95574190787
6302072,29548.037082813691
6302079,22924.001726388411
6302128,22042.1579516893
6302131,16596.808273039824
6302142,20780.847890737121
6302148,33384.368377885978
6302182,35239.789143807364
6302184,14653.241401307872
6302203,13878.90585036994
6302230,12634.104582877735
6302235,15961.17629495829
6302243,28917.723319214911
6302244,12215.374707772951
6302310,16921.165837550605
6302317,14866.18258601691
6302381,26871.547109308984
6302431,29206.92517816522
6302436,16233.717047304175
6302460,37887.001666000309
6302464,39130.934217911839
6302465,12796.165355152873
6302474,19039.79902250446
6302491,17292.632182673115
6302496,17503.662460789688
6302497,47985.872374590595
6302547,30601.260236379912
6302555,22109.4232273587
6302559,16047.88265534022
6302591,14831.855505558367
6302622,29096.501883335866
6302635,13973.050842053619
6302647,19134.604178020527
6302655,22528.917388652801
6302686,15278.508464411671
6302689,29723.809068873015
6302717,11059.255022189394
6302734,14054.22736954318
6302738,11961.92340797293
6302739,11902.644646051232
6302744,11833.581733253501
6302751,10063.902737800374
6302760,8934.2760844557142
6302761,8917.9226124376837
6302776,12949.322492022455
6302777,11093.109220657741
6302801,16905.703444059385
6302829,18734.36388977776
6302831,43520.593885945746
6302837,9924.0511608159723
6302838,45303.087705972925
6302846,17317.593827053879
6302872,15012.070558010531
6302879,11137.399952589885
6302884,13880.795001761016
6302896,13764.053955119605
6302919,29579.124224789928
6302925,20152.224323786137
6302929,14766.113216062322
6302933,15009.905386136517
6302970,13334.167414001773
6302971,14432.376658995176
6302973,16524.013633641913
6302974,13411.108565966508
6302975,14912.013538376195
6302978,15850.529786884961
6302984,17396.628908841369
6302986,21059.855391284887
6302995,19530.096374701119
6303003,17289.423708279242
6303011,15976.282111608725
6303034,53095.477015660217
6303039,20189.634758145312
6303040,23957.886783033482
6303049,24749.872987296683
6303066,25064.853756744444
6303067,22204.310184570393
6303070,28158.015685495131
6303128,69573.198651875835
6303136,77280.353547427439
6303166,11608.274586787749
6303170,15769.440981587148
6303176,22462.64477678316
6303182,32837.763658404991
6303184,13837.594264888057
6303188,52801.465469653675
6303201,45266.488031615765
6303202,35970.922474277912
6303205,20897.447996010022
6303222,12617.926476707456
6303224,22861.700112557814
6303256,12180.957168146671
6303289,21482.171485578339
6303293,25635.102198310742
6303343,12337.290075460258
6303368,17939.35645365384
6303379,46048.389722026412
6303381,27554.885147832058
6303388,25401.211037771467
6303390,60162.653031367212
6303393,26768.949762856704
6303394,49582.572128093329
6303396,17077.766793636303
6303403,10820.92014978987
6303408,60232.139368211763
6303425,29661.516509242931
6303427,50562.539635461697
6303433,23401.097698285579
6303436,14173.182396252827
6303440,33031.021099578546
6303449,35100.525097260725
6303460,30266.678105771374
6303472,35869.669518276896
6303490,34079.273186400176
6303494,22398.649467124342
6303499,12568.047974384932
6303503,36116.764711010153
6303509,15159.118559635755
6303525,23913.209347950367
6303532,73260.884827945047
6303548,44171.255756246421
6303550,46060.653133606844
6303569,12821.463335274211
6303572,19155.046771646739
6303582,41564.900076888101
6303588,40742.343922194392
6303595,41965.975120203308
6303598,61453.768959673667
6303610,51178.294198339725
6303628,27634.556508383102
6303631,46444.254757319875
6303632,26260.159093812457
6303649,24243.076175495517
6303661,84800.877074307922
6303665,16805.022478726289
6303680,50764.082426545508
6303683,14350.437553602942
6303688,42157.300725138666
6303694,13510.398095580602
6303695,21328.492256269987
6303699,14023.14665613346
6303714,52506.634952159162
6303734,12251.48149023382
6303742,11043.593053753933
6303772,28633.806418154865
6303774,21710.18114933122
6303814,13705.393113791455
6303817,17867.920084771962
6303825,25473.178759795977
6303832,16052.472737317157
6303837,19031.162655107611
6303864,14167.016981557046
6303865,17066.10224027525
6303888,42980.882039067241
6303951,11663.404399960307
6303952,34672.934716161624
6303975,21754.434196046492
6303993,20091.032133949739
6303994,25577.585197538778
6303995,18725.144980274574
6304001,23165.697095911954
6304002,21676.410581212971
6304006,20960.68445354229
6304008,21708.654612334791
6304011,12694.6172678822
6304015,25961.310598681372
6304021,26078.6716537957
6304024,31332.990584025607
6304025,24315.36092784506
6304034,21550.281047266089
6304043,20321.545270926286
6304046,27669.537005217873
6304051,45195.709150403774
6304052,29552.691323010058
6304058,38376.553660213795
6304063,38541.084471326314
6304073,68737.311148686029
6304074,27902.912871030432
6304075,27750.053996489398
6304082,37739.88534606871
6304085,37985.799053458708
6304089,29755.959749585974
6304094,39014.412973464641
6304097,50109.201649653449
6304099,47414.519331750766
6304109,42108.067669761222
6304110,42341.843490214822
6304112,29569.554134863287
6304113,40183.36570482605
6304114,38947.138348371322
6304115,29879.663499534719
6304116,29598.561424800948
6304118,39024.005421149166
6304119,43554.299441596828
6304121,42075.910388748889
6304122,45136.791679794012
6304125,53722.910764131368
6304128,62176.827975764558
6304129,59051.775246817124
6304133,36813.592802066203
6304134,67449.688189661698
6304138,30748.563131835857
6304142,65612.154537763607
6304143,57063.302274969545
6304144,65988.53011390887
6304148,66233.694344584801
6304150,27957.081045744144
6304152,67334.159535884624
6304153,31701.867943451405
6304158,26345.954918506508
6304164,23354.524722927257
6304165,52578.139544777274
6304171,15552.395460006366
6304172,73287.802276997172
6304175,28289.597374099449
6304180,27084.884885382926
6304185,37103.724545015248
6304186,13625.661637732383
6304190,41648.964542865826
6304192,40552.322937499499
6304196,42715.800399078944
6304200,41910.605754422999
6304201,47884.873722428529
6304205,63501.200058555842
6304206,68622.89059312157
6304208,74641.858349898524
6304209,72955.717858314165
6304216,18849.392548593507
6304221,17191.83247260498
6304223,19166.201577980868
6304224,17233.636789691958
6304229,18711.305998272044
6304232,20359.970256569937
6304236,20314.280073289276
6304242,17043.18817206757
6304245,25644.982522660201
6304246,36160.334276416201
6304253,18052.162899118317
6304254,42887.889065426236
6304258,21535.790406614629
6304259,50225.218411645255
6304261,14520.024791778756
6304263,30469.140169349594
6304269,10071.544071459035
6304270,28131.389231560948
6304273,14138.702567185243
6304277,32138.032434331224
6304279,31824.247385757604
6304281,19913.646689246871
6304288,34833.240888961278
6304291,33039.916295499948
6304292,24319.230477538418
6304295,25383.425399938365
6304299,38410.812725862903
6304302,67452.505305201776
6304303,58202.635402572785
6304308,49946.863555738804
6304312,58066.906658507229
6304326,24817.167516917616
6304329,32035.703285189382
6304331,19427.012565027504
6304334,16071.548658133333
6304337,21178.800692340872
6304344,42345.388170935774
6304345,45609.800780922393
6304346,45974.682241470458
6304349,43636.392366675289
6304350,64133.083265097972
6304351,24826.374019504066
6304353,25769.29652783653
6304356,38794.814682272445
6304362,21565.241498381962
6304365,32088.91573168066
6304366,41664.607685688519
6304367,34347.103437149693
6304369,43931.38163861692
6304370,23385.133466218795
6304371,37396.682090190785
6304372,33448.758613382437
6304375,40347.705690138966
6304377,35398.723411444553
6304381,44102.862724589271
6304384,29660.99420636781
6304385,31728.016091884543
6304390,26163.685877118307
6304391,37925.853679792468
6304395,26905.547936708084
6304396,40175.961463048538
6304400,41237.725826976741
6304411,38450.828367913156
6304416,31957.148951486342
6304417,43438.538719515527
6304418,37968.183631371372
6304419,31764.578949450166
6304426,38838.225562213127
6304431,36325.958905153057
6304432,31641.531070666202
6304433,29296.626514040978
6304435,25558.908164297045
6304436,35354.324864976414
6304437,26135.57065724162
6304444,39108.139118632833
6304445,41317.408951449652
6304452,32934.419604905648
6304453,31950.683842510418
6304458,33398.847110341674
6304459,30942.582202317179
6304460,31614.179360399412
6304469,31356.581845330082
6304470,26853.35601986718
6304471,40289.985710463989
6304473,31531.84570718246
6304478,33636.48647159509
6304481,40477.433377811423
6304482,38947.769602795044
6304483,26409.645378723675
6304485,40677.33408063418
6304489,40401.483991981346
6304490,33094.67636572558
6304492,43768.291919608135
6304493,41598.055044525157
6304503,44499.277321815593
6304510,30790.841718213043
6304514,24083.413064629473
6304516,34047.923302850955
6304526,33498.937266050169
6304529,30730.505948655536
6304533,44945.764004868739
6304535,46242.87747817018
6304536,39818.42765499188
6304540,33019.084598703354
6304546,45412.351647734671
6304547,41370.912851723035
6304548,47505.435166586765
6304549,40044.102347465348
6304550,45617.076751002183
6304553,42250.421392211138
6304555,24148.037157301158
6304558,44153.164473212739
6304563,39368.624170752882
6304572,41947.291476405837
6304576,25152.007832831576
6304577,24758.06906215478
6304578,20886.844357122034
6304582,46126.361418758643
6304583,55237.620157137921
6304585,52662.252981218939
6304588,44489.893994278667
6304591,39915.484549176435
6304594,33729.156580213406
6304597,45636.381938137405
6304598,52670.038990197121
6304605,51373.260871145409
6304609,27861.859620239778
6304610,46126.361418758643
6304621,79978.894058630292
6304627,42492.650174467999
6304633,56295.120218570621
6304636,44508.922577593832
6304639,67728.453504884761
6304642,88320.513644208055
6304652,73753.684068459566
6304656,34058.050843865822
6304659,33466.329747972341
6304660,61389.202066343838
6304663,87585.54052320648
6304664,85387.982991236349
6304669,28504.73581471376
6304670,63664.436092998716
6304671,62010.520071708495
6304672,70539.577836571712
6304675,66888.698737611907
6304681,85798.455319368135
6304683,85580.056388599507
6304690,80886.143400515168
6304700,75861.398862853428
6304703,56470.400431185735
6304704,57586.810248506146
6304707,82592.022473308287
6304712,32227.742366365681
6304721,38862.929002091863
6304722,37275.567892979321
6304730,22620.998747071877
6304733,18311.110016062117
6304734,17827.610317232677
6304743,18365.265253093832
6304745,21803.666971932238
6304751,21852.139865262234
6304752,25626.193783380353
6304757,22754.593467892919
6304761,24318.621698287228
6304765,25356.07360791455
6304769,35748.693703193094
6304771,39809.678983099147
6304774,35284.418724094932
6304782,25176.802103227823
6304785,26461.744950488672
6304787,24704.792755567247
6304793,53417.087863599649
6304796,31928.26535489114
6304798,24195.191107887211
6304799,38791.013042024177
6304801,47025.177128071235
6304802,39564.6470126903
6304803,37777.360691893031
6304806,68840.86306159143
6304808,55408.777019648638
6304811,22548.249937854896
6304812,54270.4603811622
6304814,69496.895834543961
6304816,55508.665309010736
6304821,77251.569920215596
6304845,33630.113737510917
6304849,31504.39243058574
6304855,66039.391509907015
6304858,74188.614837254339
6304863,86128.053380144105
