SalesID,SalePrice
6628319,27123.121030191665
6628320,27148.803310601881
6628321,27763.572863525758
6628322,29241.074792652973
6628396,12699.244982007747
6628436,79997.85175350972
6628438,80230.402763263279
6628452,82795.632191160534
6628476,83728.682533567146
6628483,31370.616215003167
6628489,34743.331650610395
6628504,22873.900394884211
6628525,13688.45474996896
6628603,69527.315642307367
6628607,53206.749359603084
6628608,35981.240633203459
6628611,44360.56737601693
6628645,14894.648342195016
6628670,31439.686263257419
6628672,38853.437672173903
6628674,54029.060019252502
6628678,54475.588945701878
6628731,61160.656866872334
6628733,57255.956704750592
6628735,57881.345724137631
6628782,44994.99298019398
6628825,11084.407314575927
6628829,12561.981720688036
6628831,13354.484857601528
6628845,13789.790479274863
6628848,13863.456074696334
6628849,14547.474249245663
6628850,14738.854616076698
6628958,84414.507144242874
6628964,92818.490835206947
6629043,16731.193686305138
6629072,56588.118368374489
6629081,67453.878606443788
6629086,67032.239491021304
6629090,68454.935513795223
6629100,65299.841618873688
6629110,55568.87367306446
6629115,55911.094696394088
6629117,63649.448412538339
6629118,58806.869325164509
6629127,12715.963856215754
6629130,14532.669799054785
6629136,13414.378085425858
6629139,13673.14326314238
6629165,55146.367445546093
6629166,65922.653630853703
6629172,17669.979009094695
6629221,86926.182346335903
6629236,91774.725912628855
6629237,91774.725912628855
6629244,91250.666056284084
6629251,97328.236698959154
6629277,76893.149757220584
6629289,73447.268385115458
6629303,19326.698776080928
6629393,30425.513010706134
6629395,33318.560439676869
6629396,32996.795175912615
6629397,34193.992150797232
6629399,34794.581217794606
6629400,35521.46621590812
6629401,40064.464211228071
6629404,44786.839504511801
6629405,40224.560091517822
6629417,13096.086501111187
6629436,65543.484501812927
6629456,13565.268688389906
6629464,13605.752668929563
6629465,14361.678872080827
6629466,14081.481328895456
6629468,12721.72904029193
6629469,13277.302872939574
6629483,16316.756811392217
6629484,13815.854638588886
6629485,79691.829860172744
6629497,15031.141945513064
6629516,39534.468900392094
6629517,38239.348715428496
6629754,30423.382230348077
6629766,38537.804641089402
6629770,58979.197473902052
6629777,62481.981524526404
6629781,61667.601597469082
6629789,70941.120862538912
6629790,70941.120862538912
6629792,70971.56096381844
6629793,69395.039039914278
6629796,36235.183526882931
6629842,40020.753742404639
6629851,39156.136597074656
6629852,34730.831361729775
6629854,36136.13114097267
6629855,39270.069340211194
6629886,58968.733251243633
6629887,55385.606479803377
6629888,53769.901669263854
6629898,75148.125976991374
6629902,12000.8378572493
6629959,53341.639163661894
6629969,64495.857980452056
6629989,17246.714178161164
6630033,22832.6772733738
6630052,15380.935405673181
6630053,13385.914920476454
6630056,19991.043874473489
6630069,15304.448866345134
6630070,15524.366356180783
6630082,11219.194694145179
6630085,13547.347525337631
6630091,11410.963433296145
6630096,27057.148486430266
6630115,14692.618704677652
6630168,17654.137521178836
6630174,18716.389632415088
6630196,36490.879003004338
6630218,7263.4474233829378
6630220,32568.77772187387
6630240,42357.643212992152
6630241,20277.635337437609
6630272,13393.924967757412
6630277,13664.642941077849
6630301,13591.872750001306
6630307,14617.942375566163
6630310,14687.166726318805
6630332,34374.61331054847
6630339,48443.188033180311
6630365,10018.391364810561
6630366,46531.427434017125
6630367,32204.033220729154
6630383,12097.358497725369
6630387,13111.151123194562
6630388,64810.937223102948
6630389,11232.22708441041
6630404,12604.508314642
6630422,11874.469532035204
6630483,25065.418676537083
6630529,16685.675539895001
6630627,61543.309100898587
6630647,11698.899811653548
6630677,15074.062027765536
6630682,10828.097932970395
6630684,24643.283068141871
6630694,16542.663972380993
6630695,10861.706472618802
6630729,15871.356521880694
6630732,14265.175496820704
6630735,13544.989001502912
6630736,14382.891287194841
6630740,24233.481443233697
6630762,16909.388490133155
6630771,26932.437768179949
6630772,17898.443065438718
6630779,17120.344183164543
6630784,22246.424871215659
6630786,17653.730570272666
6630807,17543.670040280824
6630809,56229.407999436589
6630821,11361.380668725336
6630823,31229.968406831325
6630943,13627.88776694091
6630962,18039.724530950527
6630965,13350.131649023253
6630972,15812.950965857628
6630975,19016.010241874646
6630976,12012.535639822832
6630979,15303.078291675141
6630987,23394.924447823974
6630988,12346.154670543665
6630990,18729.648919929976
6630998,14281.234182821123
6631005,18486.562338089119
6631022,21146.341996890584
6631027,18987.990849569705
6631034,19013.105059203168
6631037,31514.459920668101
6631065,9000.1477206899635
6631073,32448.618239007763
6631077,30580.821420319186
6631087,25178.655486620155
6631116,18211.108054974451
6631117,18211.108054974451
6631118,46218.181737182495
6631119,46218.181737182495
6631131,13054.80292713623
6631135,13440.159447538343
6631137,27646.346975955883
6631141,16928.422345043178
6631142,16943.387140104958
6631144,52688.563146858207
6631152,16459.204940761501
6631154,24131.588648606776
6631174,60006.976858723523
6631177,25947.022504402979
6631186,20452.668816606696
6631189,43178.277744781481
6631193,58007.100890517555
6631197,12957.842197086986
6631198,12957.842197086986
6631202,15388.07099773864
6631209,21993.362194038258
6631210,24253.508228142389
6631215,22690.012221844081
6631223,37450.815074760867
6631231,36325.934714111179
6631233,39821.8746765654
6631236,45160.992084745878
6631237,66192.800628542653
6631238,63022.212817085674
6631239,80458.406057709479
6631240,45905.063632420119
6631241,45238.464113933107
6631242,34517.023722292128
6631243,35122.184750896493
6631244,36325.934714111179
6631254,12478.355179013528
6631255,20251.410298957835
6631256,20320.764470184738
6631259,30369.543607827465
6631260,28378.776940117747
6631262,26558.599291868453
6631268,43109.66403746893
6631274,53950.34497852037
6631275,68190.858842881629
6631276,53950.34497852037
6631289,14975.876402827256
6631292,22311.906130381132
6631293,37926.709410549833
6631294,30004.186966335081
6631295,51709.962815177852
6631304,70393.830853834239
6631322,27836.792860965921
6631324,56305.76664378924
6631325,58544.914171283985
6631333,91609.130723630384
6631336,12607.865715383563
6631338,17149.49031397573
6631344,32701.101827993203
6631347,40802.491521201373
6631348,44972.741949944226
6631362,56229.407999436589
6631364,33995.411066386238
6631373,74736.546868978316
6631382,29185.5054842727
6631394,14788.371060215344
6631397,11655.359531192746
6631399,10788.718260748503
6631400,11655.359531192746
6631401,9623.4909440483989
6631403,23830.814278115711
6631405,26219.914322823606
6631408,27622.774889716664
6631414,11479.437053550719
6631415,9263.5467609550633
6631417,10593.178653654193
6631420,9495.6901761977279
6631421,9495.6901761977279
6631422,9495.6901761977279
6631423,10978.022802441024
6631424,10420.370462407296
6631430,13896.808532012577
6631431,13896.808532012577
6631432,16412.32366664708
6631435,28778.564939130589
6631438,32587.162192901098
6631439,12574.413177421471
6631440,12768.389370110617
6631453,28165.08178003821
6631458,25020.541003332353
6631461,33788.629574217339
6631462,14379.03915342865
6631467,31527.239818348011
6631469,29299.961885630419
6631470,27105.451489986874
6631471,33738.221367945036
6631473,33677.055858135172
6631475,33810.591405522042
6631477,33111.346515646168
6631480,33180.021050460266
6631481,33473.351636192994
6631484,33111.346515646168
6631486,32554.132801633099
6631487,35098.461537605581
6631490,39351.413379090285
6631497,45518.474835779452
6631499,42167.355927609351
6631501,46302.354269039752
6631503,48905.081006142849
6631513,50440.721787713017
6631514,48332.441238608568
6631519,48909.997442669403
6631520,54387.781216249008
6631522,54704.734776239231
6631523,55717.166418657951
6631526,55304.756158761345
6631528,55857.668558946774
6631530,56703.495659631772
6631531,61791.39243798751
6631544,52587.936648915791
6631548,38144.875910807161
6631549,45116.101934870319
6631550,43244.922181689552
6631557,67682.254041142907
6631558,73129.647456539577
6631566,45605.696529492299
6631568,56038.948248916378
6631572,64164.690171526505
6631577,37797.568605344139
6631578,42774.192045404445
6631583,58025.727108192354
6631584,57143.079092495653
6631585,55375.297330459871
6631604,48380.681442925059
6631607,43865.082531716616
6631611,58373.109367612924
6631625,80985.666916437505
6631629,14735.81934409604
6631635,24810.90960795389
6631640,16898.704159221452
6631643,21536.678217333858
6631644,18620.667398239038
6631645,16961.786861419201
6631652,24224.746005751971
6631655,16812.161275169947
6631663,28440.778844548215
6631665,9599.1863829208887
6631667,7248.9849757103239
6631674,7673.4926635619158
6631676,8932.4508999373866
6631680,7796.7606232063272
6631683,8242.8582666897109
6631689,9120.825449568767
6631690,8195.203560234384
6631692,9179.5136745532182
6631699,9248.5924390771379
6631708,9065.0777001405313
6631709,9403.2449634791501
6631711,8698.5834747468889
6631713,9718.0585430884494
6631715,8174.8364432868675
6631716,16928.422345043178
6631726,18926.86070311462
6631730,20392.73654564139
6631743,37714.892962490834
6631748,14881.085269385097
6631751,16814.581772799171
6631754,18337.707865849472
6631755,18442.917768936262
6631756,17612.98323369203
6631757,17612.98323369203
6631760,17888.513225755807
6631773,6519.5062792986655
6631776,6869.3058164914282
6631781,23422.885229232448
6631782,22908.345247049798
6631783,22908.345247049798
6631784,22334.818391218596
6631786,25274.356469312585
6631787,27568.646444328806
6631788,27943.960207888907
6631789,26384.749116640829
6631790,31025.427758897211
6631791,33047.371506886666
6631797,8976.7334409684372
6631798,8823.6512141488529
6631799,9879.8177636967412
6631807,6509.3254672541943
6631808,10152.920462847942
6631810,10470.360449656921
6631821,10295.174791858884
6631822,9466.1784546879626
6631823,9376.6402272676223
6631824,9442.0314633133876
6631831,9715.0736460566168
6631832,9890.8119445019947
6631836,9844.4304422432833
6631839,10446.44008382657
6631840,9965.4170684420333
6631843,10019.889474874131
6631844,9715.0736460566168
6631846,10166.712193577379
6631847,10089.344485346553
6631851,11566.212773717547
6631853,10517.738938184762
6631863,10019.889474874131
6631890,11431.208814369278
6631893,11567.516409794249
6631894,11797.974139176522
6631897,14598.655248379928
6631904,11628.929488940023
6631915,13498.603423379107
6631944,22747.237251227722
6631945,20239.662699494358
6631947,9906.4910515024349
6631952,9114.3440268030427
6631954,9590.7421801685396
6631955,9302.8930179086638
6631959,13577.870536029573
6631960,13958.146435454477
6631961,13745.408388581551
6631962,13028.619920097868
6631963,11358.719087234113
6631964,14808.394815868925
6631966,12325.391946853788
6631967,14933.643010817355
6631968,15280.386071041949
6631969,14933.643010817355
6631970,14333.59433146552
6631971,14812.241182681035
6631972,14385.732457449085
6631974,14384.220655171212
6631975,14867.538228842457
6631976,15132.87748018015
6631977,19224.845300125406
6631980,16496.576511176452
6631981,15926.436832337889
6631982,23824.808944341137
6631983,18546.324513693216
6631989,20205.95306084062
6631990,21371.942032772593
6631991,19825.811904105209
6631994,21787.34314678891
6631996,24365.688618885721
6631997,22991.749182565542
6631998,21529.233114241542
6631999,22654.869166882927
6632002,16748.406765209704
6632003,24726.557324907651
6632004,22728.503326569185
6632005,24035.078005788961
6632007,22040.730680740744
6632008,23213.843820145419
6632013,25042.978231241821
6632014,26474.59617821225
6632015,23213.843820145419
6632016,23076.881633910438
6632017,23959.774232442309
6632020,24256.913487841863
6632022,24199.577592208614
6632024,23334.65692611046
6632025,23334.65692611046
6632028,22888.463370027795
6632029,22888.463370027795
6632030,25157.390523623846
6632031,24256.913487841863
6632032,24256.913487841863
6632034,24256.913487841863
6632035,25111.511902583039
6632038,24503.862989809124
6632039,23807.91397772271
6632040,23807.91397772271
6632043,23807.91397772271
6632044,23807.91397772271
6632045,23807.91397772271
6632046,24042.65269070023
6632048,24042.65269070023
6632049,26512.193522511654
6632050,24061.630871276284
6632051,24042.65269070023
6632052,24042.65269070023
6632053,23649.428577722952
6632054,28848.823681463648
6632055,28848.823681463648
6632056,27941.766200336759
6632058,28785.597332157231
6632059,28785.597332157231
6632060,28785.597332157231
6632062,29712.27124880538
6632069,15470.230361054082
6632071,20214.484483201308
6632072,15891.172356602619
6632075,16664.106975909057
6632076,18304.996219523277
6632079,19483.710958346601
6632081,19072.208527028313
6632082,20805.106148445138
6632083,19072.208527028313
6632084,22156.337626791021
6632087,24555.174628300476
6632089,25005.151454541639
6632096,26995.388907317629
6632105,26191.977598764264
6632124,32047.882252689938
6632137,21429.543194932441
6632138,24042.65269070023
6632202,8769.1598016292319
6632205,11746.72168661013
6632209,11536.614129475747
6632212,18353.2879351132
6632213,14916.649195530508
6632215,17879.538444931728
6632220,22008.666213070395
6632225,27951.668437013999
6632226,27552.748668529828
6632230,27799.55545230765
6632231,27592.903143632757
6632232,26207.964511447317
6632244,11310.694885764658
6632245,11731.274578221042
6632246,12840.169984200316
6632249,19522.096941310847
6632250,18250.960738554833
6632252,22610.964983205544
6632253,22610.964983205544
6632255,22348.485385979035
6632256,23426.232664213658
6632257,21873.519614126046
6632258,24779.381730173165
6632259,25241.359851677647
6632260,26112.201314288155
6632261,25023.33584026141
