SalesID,SalePrice
6311500,12955.036074603135
6311501,15586.3162369522
6311503,13743.883899491546
6311508,11788.779656046356
6311509,15202.744017035277
6311513,10469.9286519371
6311516,13482.404572477213
6311520,14393.754529590273
6311522,14080.129475589611
6311533,12332.821557653411
6311536,11943.592608697196
6311539,12601.416906040715
6311547,14046.62983355615
6311554,13706.801935529249
6311561,11646.069613143056
6311562,21673.126119987483
6311563,15675.667954748207
6311565,16237.631419199271
6311567,16237.631419199271
6311569,11838.611750203689
6311573,10651.331404796576
6311575,10404.852806383617
6311577,10293.075545858168
6311580,11588.008072682222
6311582,11372.89741356066
6311583,11658.195807053338
6311585,11658.195807053338
6311586,10719.215732006858
6311587,12366.441125973177
6311604,10079.2934328885
6311605,11007.052793616691
6311610,11788.994128480002
6311618,12290.124465454966
6311619,11739.344413849436
6311620,11071.261195341307
6311628,10641.220995456171
6311629,10456.813093910891
6311634,11704.533850600392
6311658,11394.852334916044
6311660,11327.209226736673
6311683,11400.024181936738
6311686,11212.064977428572
6311690,11036.878716988571
6311704,11149.462622827643
6311707,11058.890651133923
6311749,11289.153254445284
6311763,9716.5998103495622
6311767,10966.729173088032
6311768,15098.455030254801
6311769,11482.410720109701
6311773,10886.297704632298
6311774,11204.913057576312
6311788,16292.805522203422
6311802,29441.428713342513
6311810,9721.8837006465747
6311815,13343.89885260502
6311825,11678.899548596848
6311826,13117.701232634379
6311842,12227.47098103278
6311857,12100.198276631252
6311859,11474.499096810894
6311860,11561.863803825996
6311863,11184.813326727541
6311864,11461.895357825593
6311870,11246.830635958046
6311872,11246.652957977893
6311873,11329.360360491062
6311883,9891.9510150405422
6311884,11346.193224831211
6311885,9856.3301474547225
6311889,8897.2462641042111
6311894,10605.28164691558
6311896,12899.91990378847
6311906,12903.832008914744
6311909,12679.056708079526
6311936,12209.491016339267
6311937,12591.855510805379
6311943,12638.998632324645
6311948,12537.909582945174
6311950,13997.651111207695
6311957,11404.382314301853
6311958,14707.081778021657
6311959,14316.932422180162
6311964,14822.612730507288
6311965,14758.857959740861
6311972,13881.253735569353
6311983,14166.200158610351
6311999,14836.275820833956
6312017,15359.252132078798
6312039,15100.608408849019
6312040,15067.853783163731
6312046,15844.635839397355
6312059,12062.767482407089
6312071,16647.428476384892
6312074,12995.37324613378
6312077,10787.354184260921
6312084,15189.995508461388
6312086,14911.640823737611
6312087,14718.002668155632
6312089,12746.46901032954
6312092,11603.838705687307
6312100,11680.714560755188
6312101,16587.038654007207
6312103,11250.452250468599
6312107,12009.333830058231
6312119,11515.452714180985
6312122,11642.397249308431
6312142,11216.480574229952
6312144,11301.33117931474
6312162,11763.798078510767
6312167,11365.989345021721
6312178,11399.137655760767
6312187,11781.452142546137
6312190,11775.880353650868
6312196,11195.855714170888
6312199,11308.702490337109
6312204,11443.205454974215
6312207,11442.680300256283
6312212,11351.533499407476
6312220,11599.092783508026
6312221,11520.690982149257
6312228,11185.544028798637
6312241,13310.576593647491
6312242,14108.028136497966
6312243,13348.866768175525
6312247,13871.554817054579
6312248,13392.9595320424
6312249,14185.070874425242
6312252,11107.757251589293
6312256,13258.171206212124
6312260,14279.486856740816
6312261,13205.592320227228
6312263,13171.838014918292
6312265,13714.036312074506
6312274,13043.043300840412
6312281,16185.948271315719
6312286,14740.932107968274
6312292,14696.534947017024
6312293,15349.099977376383
6312301,16056.875940208918
6312304,14598.436606523714
6312334,14151.007061944783
6312338,13964.37766348972
6312339,14004.072555604684
6312357,6623.05604352111
6312363,5741.6955439157709
6312370,6405.4587571563743
6312378,6405.4328400330596
6312383,6419.172705085487
6312384,6582.0089622800106
6312386,6723.412841630874
6312389,6676.9324462657987
6312417,6703.2339019065203
6312418,6696.2302702335992
6312426,9096.6346446401822
6312428,7032.8504435873774
6312429,6987.5558734723645
6312438,8877.4929172968441
6312455,8934.8996791507052
6312456,9737.5858988947621
6312465,9840.3700251586979
6312466,9840.3700251586979
6312469,9960.5949966539556
6312472,9186.9384816601851
6312473,9150.6396912692053
6312475,9183.1910180134928
6312478,9092.7812547462709
6312479,9856.2148078269802
6312480,9113.397934671244
6312481,9278.3931832681992
6312497,17838.963573255827
6312509,19530.267130245087
6312510,18230.704369880135
6312514,18339.012033992327
6312518,19561.556053902426
6312519,19404.37688158482
6312520,16983.897971127382
6312527,17142.450198841838
6312532,24206.258108278551
6312533,16525.977118150997
6312719,13508.271500612596
6312723,11678.731831005643
6312728,11946.846327311165
6312775,13435.352464077474
6312776,13435.352464077474
6312778,13685.898032978026
6312788,13712.409165483987
6312792,10063.879450814413
6312830,16057.289196551183
6312837,14630.860036627486
6313007,21526.518436908966
6313013,7013.129105240535
6313015,12060.744422175487
6313016,11742.408450568466
6313017,15902.456042706566
6313018,15710.526856188364
6313019,15935.719646421161
6313022,10694.644355798529
6313026,15579.746713882952
6313027,13706.247287280688
6313028,15512.224770533001
6313029,15117.018534373152
6313030,15898.851839812118
6313082,19756.65881626034
6313086,14637.372757632849
6313279,9244.6449243780935
6313307,12665.518570086957
6313308,12609.741465597157
6314785,10041.135784327085
6314787,13130.151235170773
6314790,12577.036047557694
6314793,13274.722308934453
6314795,13324.96698568777
6314799,17477.356816537558
6314800,11749.326045107542
6314805,11965.995036565962
6314806,12360.834338308669
6314807,11219.354833281615
6314813,13634.634433771278
6314824,11174.563746716065
6314825,17472.063366208793
6314827,12154.457410905741
6314833,15739.178064004182
6314836,14200.108027924329
6314840,11320.214449583269
6314842,15023.050519645596
6314843,15837.215649039885
6314844,13742.559238688093
6314847,18478.725019156635
6314848,14261.497312149782
6314850,17270.308301650206
6314852,15760.622478454383
6314853,15883.362126586428
6314862,21504.98278880478
6314871,13945.043739855946
6314881,23593.819921142611
6314887,25323.438528148195
6314890,15253.688653843072
6314900,25979.520492997228
6314901,15072.306849931632
6314906,30296.256328470685
6314909,55886.076137919925
6314929,7794.0021850781095
6314931,55665.262972842844
6314939,7875.5169269355365
6314947,22922.682681067465
6314950,21435.88008734598
6314953,15814.920527436438
6314956,8211.0022349282481
6314968,8644.849667111961
6314969,8446.8233406486852
6314970,8545.236291344494
6314972,7309.966271576458
6314987,9695.9018647231896
6314990,10023.981981987828
6314993,9668.0171041963786
6314996,9051.5673104973794
6314998,8810.7977072361664
6315001,9820.3955303703406
6315009,11041.642771056619
6315015,9645.8093106574925
6315017,9386.0599006225402
6315027,10177.484110174715
6315032,11950.315733197805
6315034,17321.649047073061
6315035,14739.703294398249
6315037,11997.766013949671
6315038,12054.692488503124
6315046,15827.351945698592
6315052,21703.267430319622
6315053,22010.097270262169
6315055,16218.472519852983
6315060,22888.981448736227
6315061,22967.11047107686
6315063,31817.28229392751
6315066,15008.359667000768
6315068,13279.888504006782
6315073,7654.5857960610738
6315084,9606.2301264572252
6315086,25798.423386387512
6315093,6184.3074654052571
6315095,6281.6443718125138
6315097,6370.2822567534431
6315100,12692.466720837761
6315101,12649.277445638672
6315104,6438.6485355891664
6315113,26505.737446544095
6315134,8788.7363913535228
6315150,7137.9678758715963
6315160,27456.298346950454
6315161,27035.608682974234
6315165,6658.5600942016135
6315171,6644.1086502199669
6315183,8058.5415191827342
6315184,7520.9737664185832
6315186,7007.8765645570065
6315187,7286.5285860320691
6315198,23758.757860678495
6315200,11647.31266453846
6315202,58796.57331615367
6315206,43041.25594311802
6315223,8982.0175974002577
6315249,10146.77488348479
6315253,8185.5868367685243
6315261,8301.0499074053514
6315262,8211.220461642486
6315267,15026.975253592309
6315268,8514.7036029929113
6315270,9090.4763366416082
6315281,9617.2147907674353
6315287,10414.771798484526
6315292,9505.9193565083751
6315293,9505.9193565083751
6315294,9231.4333132439497
6315314,9584.2780752597373
6315315,8052.0024414919599
6315316,12363.362885602712
6315317,58438.385746721047
6315323,45670.298461794788
6315326,40602.532928271481
6315328,55373.521488898368
6315336,49782.667877129781
6315338,25060.355910210998
6315341,30970.528441521794
6315347,12762.621487758313
6315351,10238.863106032224
6315354,59994.681335310415
6315368,15756.129692494334
6315384,13726.353726178846
6315386,15268.642640091888
6315388,74631.745017849011
6315390,27266.501842057154
6315393,31018.755125719144
6315395,35598.214660160294
6315424,11906.848615252262
6315434,8363.3830488569001
6315435,14095.695913673611
6315447,15285.422373436953
6315454,13816.387408614071
6315478,15399.002605837306
6315492,12108.109713829412
6315494,29226.073275160332
6315511,12889.18956246672
6315512,12889.18956246672
6315513,12793.121561400803
6315515,12850.56649644505
6315517,12793.121561400803
6315522,42073.238024133934
6315544,17622.026136455926
6315545,19043.277709008606
6315548,15146.701821337319
6315549,15444.57798342316
6315550,14379.77088941836
6315555,20839.563258478651
6315556,12913.902392660255
6315558,69987.254654586897
6315564,18903.823318374296
6315565,25127.297770996345
6315572,12793.121561400803
6315576,13519.231993428759
6315595,11074.910049160892
6315604,6926.6902306352949
6315619,9506.706090327054
6315622,12932.539948256228
6315623,15365.277656928083
6315625,14403.980091186173
6315626,21285.449325473986
6315631,31608.922669862004
6315741,25722.51203706014
6315743,31931.37575407769
6316067,19400.727195118012
6316072,18461.114830212413
6316076,17078.245838560433
6316077,18372.20686782233
6316080,16750.320003585246
6316098,19917.116949804215
6316105,19817.036664742172
6316110,19502.265318470636
6316118,25102.913176762399
6316122,23674.014750769602
6316143,21173.246211389152
6316146,22846.189016615488
6316147,18886.408911788629
6316148,16313.603338650253
6316158,17511.360791399838
6316169,16365.094837882007
6316194,9246.0884087430295
6316893,34809.806347788035
6317084,13317.406145534946
6317147,55752.581141488568
6317159,23843.282647543405
6317162,23334.475083497917
6317178,11339.835102049117
6317180,10691.205694671349
6317181,10229.433811241755
6317186,10651.078631545341
6317200,12272.109464580413
6317201,11947.113519265467
6317355,15425.23332309093
6317358,15270.746973047961
6317360,16043.261508198242
6317364,19679.269872960649
6317693,20284.192703924273
6317697,59281.823835576084
6317710,60014.585616179589
6317772,14026.321570709577
6317776,67394.591332873548
6317815,19510.798736158045
6317839,12304.662234373256
6317840,13768.558164215676
6317850,19632.039778354167
6317853,14243.294869176298
6317862,19631.687927631854
6317867,19629.344280790901
6317868,22413.408615965542
6317872,24314.268401576242
6317877,18466.468004363589
6317878,19922.257861716775
6317882,20584.672743117728
6317883,19028.725621924237
6317884,18616.576424560248
6317885,21131.738352287339
6317886,18616.576424560248
6317887,18616.576424560248
6317889,18545.539627495826
6317891,20387.552987428222
6317894,19501.997035548407
6317895,19969.574455893628
6317901,20064.744821521115
6317905,20049.510746954737
6317907,19501.997035548407
6317908,19256.341272670761
6317910,19419.967332461147
6317913,19845.923748418845
6317916,19693.374696476814
6318050,19292.201063017539
6318056,6847.1832209727008
6318079,7713.2152490482977
6318085,6247.2055875132082
6318093,7340.1199644747949
6318094,7363.1483501799548
6318095,7234.049400654415
6318269,13126.044158714996
6318291,29689.639650813457
6318296,58823.282210394027
6318302,20221.843363453856
6318310,47892.909294890436
6318312,44464.939654254864
6318320,48955.562173734863
6318321,60020.803908623384
6318330,47633.29097080668
6318335,66748.36331132536
6318342,84552.245297291083
6318343,70446.92852939642
6318344,70446.92852939642
6318345,70472.675398309249
6318347,74612.676691617555
6318365,20783.722734168001
6318366,19622.707965602087
6318381,42890.450669069876
6318406,40115.558536665907
6318427,19390.913951661048
6318475,18512.339104052906
6318540,60889.271848672164
6318576,14785.511586006891
6318581,16591.886445491018
6318620,51416.582026496864
6318640,27574.197545027913
6318690,12491.400560482907
6318703,9359.1186140885984
6318726,11312.603086583205
6318732,13541.187014018824
6318747,11304.245303034251
6318749,11188.697592504366
6318757,12302.03516074793
6318764,12849.729355508845
6318766,16836.312329206401
6318770,22819.292802635988
6318789,42763.92493765743
6318824,75419.726065605326
6318826,75344.819512143978
6318849,10343.602366871724
6318852,16318.546560227256
6318983,22909.264703642581
6319007,45470.433909279091
6319021,20351.462725966147
6319050,65173.559876558269
6319057,35800.750308334864
6319059,18813.42760764834
6319587,21720.015617558372
6319591,21349.417143478997
6319594,23611.747638275523
6319596,21435.84250987005
6319597,23279.650921577653
6319602,22481.647701603386
6319607,19259.543399184186
6319610,26635.074579144224
6319611,19710.601499351149
6319613,19989.28105937082
6319624,19622.707965602087
6319630,42532.263988007267
6319633,24825.038930226197
6319639,26376.591563131999
6319647,41424.175312468127
6319650,29488.289757317172
6319651,44465.738429708923
6319655,52046.744175399821
6319656,52305.470615733859
6319657,52718.325903501725
6319658,52296.329382638243
6319667,35884.302639930444
6319672,50020.787570294866
6319673,47153.180061206855
6319677,49897.388847347014
6319683,44891.356218386645
6319687,51858.474764790539
6319691,56446.986978221881
6319693,60855.105669599048
6319697,65445.479245399751
6319698,36805.431483828856
6319712,50145.805591909186
6319714,50250.226439984566
