SalesID,SalePrice
6311774,11376.727493013968
6311788,15196.197258802495
6311802,28595.663197974394
6311810,10576.604382964928
6311815,12975.672692126029
6311825,11905.243425587852
6311826,12867.564189975381
6311842,12579.319476162169
6311857,11895.294543684802
6311859,11581.4520795886
6311860,11550.172568748483
6311863,11831.694992554178
6311864,12010.484367782185
6311870,11603.567083089256
6311872,11509.777030130021
6311873,11144.513090895591
6311883,10872.003726993231
6311884,11818.230584258617
6311885,10399.305275834728
6311889,9920.2985777535796
6311894,10700.440571519664
6311896,12678.159580183205
6311906,12744.742402027267
6311909,12562.287073552096
6311936,12183.546046973301
6311937,12842.499533479058
6311943,12038.042263339748
6311948,12524.586460868473
6311950,14165.317457742582
6311957,10679.836294519391
6311958,13406.6827107548
6311959,14072.74512967872
6311964,13675.018796544613
6311965,14487.582579368882
6311972,13948.437432802535
6311983,13504.163061021281
6311999,14881.985733663147
6312017,15041.961689830045
6312039,14596.019993186617
6312040,14863.772365882136
6312046,15427.451931830941
6312059,11403.608589917769
6312071,16592.811387156318
6312074,13089.353040214713
6312077,11667.202594742481
6312084,15153.683921012918
6312086,14636.62415037977
6312087,14813.050538394129
6312089,12591.061637310037
6312092,13141.78354680411
6312100,12651.285234278395
6312101,16878.952688819034
6312103,11618.063445233549
6312107,12120.741533917253
6312119,12095.12311112691
6312122,11973.595037498857
6312142,11814.18227217383
6312144,11738.71617977576
6312162,12193.376057370393
6312167,10249.592237547105
6312178,11851.529624610097
6312187,11964.750018386412
6312190,11980.809728117085
6312196,11778.943225513598
6312199,11542.405918545852
6312204,11765.910354576434
6312207,11481.255410447056
6312212,11608.792967222618
6312220,12415.788584264106
6312221,12079.576585215185
6312228,11544.898696723751
6312241,13733.797133464093
6312242,13707.843297142501
6312243,13525.920590917536
6312247,13238.463982354468
6312248,13567.079181140671
6312249,13905.939873600915
6312252,12491.870566905389
6312256,13713.309982709527
6312260,13709.714488259926
6312261,13583.19914814509
6312263,13557.518337566104
6312265,13739.401696197279
6312274,12925.735723664429
6312281,16020.709059617129
6312286,15065.344289042874
6312292,14373.122778998893
6312293,15792.219232351787
6312301,16108.260423711392
6312304,14605.212519098672
6312334,13930.675495523337
6312338,13911.37711115491
6312339,13894.704623027961
6312357,6790.2176222251237
6312363,5701.5500678426097
6312370,6520.161062152456
6312378,6543.9347314120068
6312383,6525.2483359964162
6312384,6748.7714847364705
6312386,6812.6686002159449
6312389,7140.8760023729601
6312417,7206.11627833281
6312418,6696.8074166647639
6312426,9639.258143334393
6312428,7403.2419319269102
6312429,7425.6811863763141
6312438,9014.072463998642
6312455,8872.5263475946776
6312456,11477.385354811629
6312465,11529.92516004654
6312466,11643.873288752702
6312469,11349.523243553225
6312472,9291.8213267484498
6312473,9241.1759876058259
6312475,9257.3591359349175
6312478,9186.4284935003234
6312479,11206.209684766771
6312480,9145.0946523220064
6312481,9544.3458196189167
6312497,17281.379262515246
6312509,20612.055479243259
6312510,20315.154999103874
6312514,20549.99786115409
6312518,20467.209857215461
6312519,19409.424729192109
6312520,16401.008206444043
6312527,17673.011583760912
6312532,26022.156803781134
6312533,16640.602636516534
6312719,14629.768495244462
6312723,11494.465702359463
6312728,12063.911882994847
6312775,13560.559094182046
6312776,13566.890496345624
6312778,13363.585682445364
6312788,12427.502844316736
6312792,10327.552915106275
6312830,15596.275531321346
6312837,15894.395656863711
6313007,21545.909641820752
6313013,7598.4639366286528
6313015,13190.585611432054
6313016,12739.610832834835
6313017,16863.864655362795
6313018,16797.849754098752
6313019,17078.685256811317
6313022,11193.636074889222
6313026,15228.426609312877
6313027,14633.808830212263
6313028,14994.261113855915
6313029,14611.140581365635
6313030,15136.371381089211
6313082,20601.541748908479
6313086,15006.927316173038
6313279,9093.7311608777982
6313307,12665.803313505305
6313308,12665.803313505305
6314785,9405.4868161961203
6314787,13099.439903674691
6314790,13189.821643015619
6314793,13442.231654311359
6314795,13221.174464106203
6314799,17010.637203038154
6314800,11214.743661350269
6314805,12245.942203772705
6314806,12522.930253732748
6314807,12112.588694071432
6314813,14232.677652001265
6314824,10714.853344861422
6314825,19252.101694513723
6314827,14216.229465472419
6314833,16860.234206134217
6314836,14194.246043081617
6314840,11406.061607117505
6314842,12856.353702297838
6314843,14006.929650230859
6314844,14249.909767136538
6314847,17292.712414649468
6314848,13634.8016426994
6314850,15783.192063449851
6314852,16824.391359478319
6314853,15765.456063786442
6314862,23384.312202871813
6314871,14010.764486496382
6314881,24586.539642437423
6314887,25979.893876438822
6314890,15532.966850869481
6314900,27874.532371548637
6314901,14021.847151233775
6314906,30725.888462515086
6314909,54285.405318471923
6314929,8507.6911622846073
6314931,54237.287685851632
6314939,8110.9115482781435
6314947,25553.749007445342
6314950,22681.160886560327
6314953,16633.84561918598
6314956,8340.2662139305085
6314968,8474.3717963008403
6314969,7472.2777171940779
6314970,7927.3657621566317
6314972,7636.736887574657
6314987,9907.6637725712299
6314990,8232.9970650504802
6314993,9347.1641032403622
6314996,8760.4492170548128
6314998,9172.4158020876075
6315001,9457.4345167432984
6315009,11230.643834278675
6315015,9121.8629079924867
6315017,9007.7327485070709
6315027,10802.671705124149
6315032,14475.742137953348
6315034,15458.448366093338
6315035,14175.006144727235
6315037,14555.229543821066
6315038,12449.380418546001
6315046,16065.089533226235
6315052,22882.863168149906
6315053,23053.720169275221
6315055,16166.731832817406
6315060,25129.295577641828
6315061,25009.349092926626
6315063,32440.013102194891
6315066,14287.00006144747
6315068,13123.802138075986
6315073,7330.5850088312482
6315084,9234.7713069725978
6315086,26525.075398544715
6315093,6409.5991788211622
6315095,6457.553341378537
6315097,6984.0877461267728
6315100,14071.9115338185
6315101,13987.388792385707
6315104,6643.8778348597261
6315113,26535.020807863806
6315134,8692.8154373217185
6315150,7415.7694104510547
6315160,28020.573870723267
6315161,26109.670070247634
6315165,6507.4822576142196
6315171,6779.1369950944945
6315183,8271.7694693239246
6315184,7941.9700619770465
6315186,7149.7320498680483
6315187,7439.5949828004486
6315198,24746.682340274332
6315200,11348.520984512192
6315202,54267.398535347842
6315206,46583.820722455988
6315223,9262.6950244776599
6315249,10092.193823704005
6315253,8318.8773898977452
6315261,8556.8415507090613
6315262,8541.2123743472439
6315267,14553.131655265959
6315268,8681.9702820863949
6315270,8948.6979321236431
6315281,8804.4505095121294
6315287,9568.0032130131331
6315292,8883.4405859331091
6315293,8870.959903885705
6315294,9039.1037344235738
6315314,10692.115899962799
6315315,8164.6347863997207
6315316,12188.84207048489
6315317,55986.820118116222
6315323,46282.920374321067
6315326,41703.322111673508
6315328,54830.087186922552
6315336,51950.364210123247
6315338,29076.0631106031
6315341,31710.940373090591
6315347,12980.069809418646
6315351,9790.5863721271417
6315354,54714.485226420868
6315368,15483.008778039572
6315384,13823.735002648213
6315386,15268.842339904344
6315388,75094.900102581203
6315390,29095.209497549266
6315393,32173.243067573228
6315395,34781.501175142577
6315424,12250.910338239037
6315434,9258.5847538047474
6315435,14952.456597035629
6315447,15342.487218251645
6315454,12883.615104701721
6315478,23388.993030289712
6315492,12242.724154965013
6315494,27056.627361554041
6315511,12403.939331741845
6315512,12403.939331741845
6315513,12402.206354863878
6315515,12384.066463303279
6315517,12402.206354863878
6315522,42616.297061494239
6315544,17589.66420498729
6315545,19538.915332928918
6315548,14698.048280588397
6315549,14703.947946157621
6315550,13711.140994321077
6315555,20283.074503754953
6315556,13393.150714914344
6315558,72655.402864512755
6315564,19968.367703997123
6315565,24386.172862005886
6315572,12402.206354863878
6315576,13427.440103728686
6315595,11989.707196730209
6315604,7122.6478266361028
6315619,8849.7927362887058
6315622,12296.251700568937
6315623,14402.534362116397
6315625,14530.384886592399
6315626,20721.701690453385
6315631,29758.995861201001
6315741,24742.093391861024
6315743,29678.290974621767
6316067,16716.968379154434
6316072,15269.529718219439
6316076,15205.835658674239
6316077,15846.624901480323
6316080,15976.414235938568
6316098,20529.554504774045
6316105,19295.703481353979
6316110,19646.939912140275
6316118,25545.953086004803
6316122,23906.753960500326
6316143,19823.686857685268
6316146,22971.415650365419
6316147,19935.228707584054
6316148,19476.931723515503
6316158,15156.247179331152
6316169,16052.002984722265
6316194,9198.5059239916773
6316893,35962.519173965637
6317084,13416.787480850675
6317147,55993.652198787458
6317159,21263.527490787197
6317162,21035.630529345337
6317178,11103.993328090097
6317180,10363.460689887572
6317181,10380.664681367647
6317186,10415.123757687108
6317200,12786.576112704901
6317201,13158.17707495542
6317355,14849.473972230289
6317358,15236.39928959325
6317360,16014.76528392977
6317364,17530.49317929829
6317693,20261.818928970159
6317697,55021.113031074812
6317710,58991.350961713331
6317772,15041.27324166001
6317776,69062.968891040073
6317815,17024.541358921084
6317839,14110.009667059076
6317840,15269.105875727475
6317850,17844.635221887234
6317853,14954.233738022434
6317862,19476.234537622793
6317867,18856.620937790187
6317868,24293.741873945066
6317872,24037.824598287116
6317877,18042.91783596596
6317878,20150.502140986442
6317882,20198.338111617843
6317883,18262.837140730102
6317884,18505.34049711021
6317885,20690.577524767432
6317886,18472.819939075838
6317887,18505.34049711021
6317889,18375.433597328214
6317891,20770.017255889827
6317894,18431.884920722125
6317895,20474.291831119444
6317901,20250.828720998888
6317905,20235.45336300099
6317907,18455.717952175961
6317908,18548.279179457295
6317910,18589.578443661067
6317913,19441.535249225792
6317916,20181.213101024783
6318050,18128.944828626718
6318056,7328.0021991002868
6318079,7732.1388309569229
6318085,6521.5180163445029
6318093,7374.5029495849885
6318094,7382.9230420676977
6318095,7289.1459592598285
6318269,13168.632275808268
6318291,37465.245570916471
6318296,56291.014463263513
6318302,23044.17333019169
6318310,49971.646525776232
6318312,47337.212319885752
6318320,47383.829216853097
6318321,60748.363384081189
6318330,44458.790436728952
6318335,67303.796553003573
6318342,85000.688070066913
6318343,72149.261665064114
6318344,72149.261665064114
6318345,64589.947589602642
6318347,70794.018126857089
6318365,20675.63490368002
6318366,20235.112417023847
6318381,48638.90576649124
6318406,46993.968344655281
6318427,18785.386447241784
6318475,18977.323101921847
6318540,61163.982305709149
6318576,14502.479914430431
6318581,17339.046785038165
6318620,51715.491201779674
6318640,29467.864036375908
6318690,12618.83700580048
6318703,9465.0807098474143
6318726,11347.561328873851
6318732,13038.458917903223
6318747,11735.092030004636
6318749,10959.535908303011
6318757,12603.292804647348
6318764,13385.039129084416
6318766,16867.383344808644
6318770,22000.385281321534
6318789,46291.574116027587
6318824,74795.283211210204
6318826,73073.503128460608
6318849,11267.870896615181
6318852,15598.409496420012
6318983,14764.652056636589
6319007,48568.529634644481
6319021,21023.33756998018
6319050,63107.977391129796
6319057,39135.634867826026
6319059,19080.750583667821
6319587,23342.342329022526
6319591,22091.098896607047
6319594,23266.395918892897
6319596,20991.392859790478
6319597,22687.843711398051
6319602,21854.833496194438
6319607,18827.747765107295
6319610,25991.550856921946
6319611,20927.513600970833
6319613,21261.907867315658
6319624,20205.46877382855
6319630,41014.414740854598
6319633,25596.278068486736
6319639,26954.860825275846
6319647,39262.771574883423
6319650,28825.624006467318
6319651,45067.835470481004
6319655,49731.418971730091
6319656,49515.741649954689
6319657,49365.935504872003
6319658,49731.418971730091
6319667,37862.074169454478
6319672,52738.72589672191
6319673,48606.993240406628
6319677,52914.11298622399
6319683,47560.957442796185
6319687,51470.407622872473
6319691,58338.343618369086
6319693,62132.264669080636
6319697,66087.109475383724
6319698,38668.30029080018
6319712,56540.095677501347
6319714,56432.416673775762
6319715,49442.806016684553
6319716,51677.851319477377
6319738,64895.076978021025
6319741,62058.413144728038
6319742,62058.413144728038
6319755,35292.704301120764
6319757,34745.799510175762
6319758,40369.95873072205
6319760,37599.558737807973
6319766,62173.288809022895
6319771,51659.266287695864
6319772,63031.227886091758
6319781,62221.974950173113
6319783,68362.584988558941
6319785,46951.858762806609
6319788,51765.71439893925
6319789,60013.240885158382
6319793,64670.026705329197
6319799,83121.765940699814
6319804,71079.309751001158
6319811,39137.044395995152
6319819,54786.292953292526
6319828,74118.631633893281
6319829,64026.140846539587
6319831,80968.143875214329
6319833,70332.134151366918
6319834,76503.115935608032
6319839,41689.647431508281
6319845,56983.411721002485
6319847,53500.815730439186
6319849,50252.240637967006
6319850,73775.99980507874
6319864,76548.018002925062
6319867,76548.018002925062
6319872,76265.165512112202
6319881,18480.077120432448
6319884,20276.843598448544
6319887,21023.536694599861
6319910,46059.075344806573
6319916,35898.995343895484
6319917,81546.572519775771
6319918,83645.871169381149
6319942,30998.228359558831
6319943,13030.428075386748
6319945,13841.455350010288
6319954,79551.725546802714
6319959,78643.607303566489
6319960,60978.903283915126
6319973,44570.719580007433
6319983,33512.96715657899
6319988,43955.844936699068
