SalesID,SalePrice
6317910,15957.335759810116
6317913,18678.204627696778
6317916,18928.144331962289
6318050,15925.844446374816
6318056,7543.9512970614342
6318079,7584.5587730660282
6318085,7261.2300452001418
6318093,8952.3045373936111
6318094,9102.8044309109337
6318095,8518.5336607741137
6318269,13226.777793622332
6318291,20020.722835130848
6318296,40060.976307478741
6318302,23459.990946197442
6318310,40072.103388218718
6318312,39602.93037265048
6318320,39852.420271950548
6318321,48657.375154793765
6318330,37879.358758104456
6318335,54050.075650520797
6318342,62663.570624740976
6318343,50591.465992814527
6318344,50591.465992814527
6318345,53539.83503051733
6318347,55214.077429388948
6318365,19384.993457963614
6318366,19567.627099047044
6318381,44719.367555494282
6318406,75708.683846269923
6318427,20854.597272542771
6318475,16548.358479584611
6318540,62931.983389690104
6318576,18423.741555104472
6318581,18794.603164886677
6318620,51317.159969993809
6318640,30113.955175995285
6318690,9028.7148487874656
6318703,8977.4950285809919
6318726,11739.735174592068
6318732,12042.656977919709
6318747,9648.9114688846494
6318749,9708.216530437363
6318757,13070.689687398044
6318764,13054.441979067205
6318766,16440.074424235649
6318770,16836.848596431428
6318789,37225.690637648746
6318824,57273.599775306582
6318826,58274.443687313957
6318849,11368.412100334055
6318852,10845.963932166627
6318983,21207.894247314609
6319007,49156.392192727435
6319021,16737.836509678047
6319050,67650.378868134052
6319057,34579.208624327264
6319059,21443.146757191858
6319587,22227.23859027963
6319591,15103.965827561897
6319594,16696.788000297187
6319596,20032.135421434101
6319597,16813.57625268125
6319602,15468.278679729596
6319607,24934.583101294291
6319610,21636.883557291949
6319611,14980.965673409679
6319613,15007.797802239111
6319624,19567.627099047044
6319630,31672.433593826321
6319633,20181.001328118084
6319639,30832.051436707683
6319647,41044.067280587384
6319650,30399.412124367936
6319651,41456.627786932302
6319655,49408.692257859504
6319656,48989.80905178895
6319657,48444.110731617548
6319658,49408.692257859504
6319667,35793.799404021927
6319672,42251.081449408484
6319673,42706.762705832822
6319677,42251.081449408484
6319683,42217.969786006448
6319687,50865.685628760613
6319691,70245.253057697832
6319693,57810.170235698744
6319697,62622.263822262939
6319698,36150.568581318599
6319712,47904.261496434541
6319714,42103.288539836074
6319715,39997.69515146425
6319716,41741.459727004745
6319738,63493.623702863944
6319741,56929.183718154884
6319742,56929.183718154884
6319755,29600.399638724302
6319757,29604.768811790571
6319758,43254.984735051206
6319760,36760.928404634149
6319766,52338.424047216824
6319771,47322.233573729354
6319772,50005.4523998722
6319781,62408.026211332632
6319783,64466.515998010596
6319785,43567.099208668922
6319788,42808.340204638902
6319789,46836.342396499967
6319793,53199.270550426998
6319799,78541.828297918066
6319804,70956.795555387318
6319811,38156.381158646
6319819,49225.376766045665
6319828,66700.072615506215
6319829,48721.72332633139
6319831,69878.571196485253
6319833,58364.527404608903
6319834,72076.217948274207
6319839,42752.0144758307
6319845,43740.503453384132
6319847,51809.336884874079
6319849,56402.015661071724
6319850,75388.888847127251
6319864,72492.1139743268
6319867,72492.1139743268
6319872,72707.619267594331
6319881,16324.091584168549
6319884,16846.546566759116
6319887,16863.058160025867
6319910,44751.544464769722
6319916,37625.882104407101
6319917,76417.060803761386
6319918,74512.529971647804
6319942,32831.395184122637
6319943,11374.633345178041
6319945,15202.476498101572
6319954,79645.807055673489
6319959,62634.492849218987
6319960,48612.617980511903
6319973,36215.857046435129
6319983,31789.906747034831
6319988,34626.152516344133
6319992,33726.170555898789
6319997,32851.278589277172
6320000,40693.288902569773
6320002,52231.272757493898
6320013,50749.872189352027
6320014,50521.691490087484
6320016,52557.953379167018
6320020,48895.861220670748
6320043,21600.741728307745
6320056,31516.715736521852
6320057,32252.430422252892
6320060,36399.169158640267
6320061,33856.443506266209
6320065,38137.026332898007
6320087,48551.565333374725
6320105,61279.035282837714
6320106,50365.60214594924
6320115,20605.872948887874
6320116,27226.023833157578
6320117,24449.801866459864
6320129,29210.87787381449
6320132,34336.324566043128
6320133,33488.82298367007
6320147,57525.293493050172
6320167,18268.628736457074
6320168,19315.645103516268
6320169,27409.902468162993
6320185,51026.136602044731
6320198,73494.252881183507
6320199,72045.532021147796
6320200,75491.486646439269
6320208,17243.091610105079
6320213,17711.743207196836
6320230,35036.490160269452
6320232,38988.335678775205
6320250,20378.226278217357
6320252,14452.872152575241
6320253,16886.777158644491
6320255,16705.457077558942
6320256,28410.121285677833
6320274,57324.737116319506
6320275,57732.590107687691
6320276,41668.804214461772
6320277,40670.717518473866
6320279,49419.396147277599
6320285,17245.367480283814
6320286,20896.562133500622
6320294,23373.321995233033
6320295,25622.138035390399
6320304,23173.369731476014
6320308,30744.519118780932
6320314,24232.421150524588
6320321,32625.784058653779
6320322,33702.050145804133
6320324,40296.53377499347
6320327,42116.020761632921
6320330,38327.182242212635
6320354,20222.708954611135
6320368,26447.302775629669
6320372,31725.82363167603
6320375,31788.601902844424
6320376,32084.172573719636
6320377,33877.775289653131
6320379,42598.99035193686
6320380,35034.550950787612
6320382,46404.430314367615
6320394,50719.845110276212
6320399,51454.921967020797
6320400,69090.840856266659
6320406,66071.754968527195
6320407,70363.001151584642
6320411,68890.262280437644
6320413,64565.153234670746
6320414,72726.007109016049
6320422,77945.440809381224
6320430,16848.056640047402
6320436,9515.4527684317472
6320437,9780.6157241477667
6320439,10275.529641116358
6320440,10265.541429286222
6320441,10289.752066758252
6320444,8460.031781285692
6320449,6771.2481174399227
6320455,10634.182358932736
6320460,32344.481506493044
6320473,20264.61406297678
6320474,20188.725992237498
6320476,67766.021525336982
6320487,46836.342396499967
6320544,22888.735348368591
6320588,36807.474444859537
6320592,56563.02174053296
6320639,27041.669249469967
6320640,25080.845720170877
6320641,22710.13135019274
6320645,25503.254723008024
6320648,25252.116280160822
6320651,23491.365202417193
6320718,53984.838113485996
6320722,72991.140602667539
6320725,59934.47934321456
6320734,22393.885514385838
6320742,65751.305634414515
6320753,13386.258352150626
6320755,14224.528892632716
6320763,48457.456126702775
6320765,56809.832447084686
6320774,63085.874488650865
6320778,59619.382239032682
6320803,75043.479213178769
6320805,75449.828082925116
6320808,20931.246809909793
6320828,21932.666069441635
6320859,10034.524359768347
6320864,9963.8724096024853
6320870,9492.198883039935
6320885,6775.9004621210743
6320896,37383.823474894445
6320905,16184.039185189244
6321430,10756.668782843397
6321432,11425.316515916948
6321440,10591.253659122895
6321443,10798.663510321454
6321464,15462.743508613019
6321473,7949.9644409915099
6321488,6954.1098859527701
6321515,10055.675616776422
6321517,11871.255258627045
6321522,11699.32905875588
6321528,14200.791951617222
6321548,7381.3168355155412
6321576,9028.2320947086209
6321579,8859.3511119520736
6321592,7531.8045921001458
6321598,8826.8114750347104
6321642,15412.778726206279
6321648,26785.799421679261
6321656,14543.699855275909
6321683,11338.055329397897
6321703,11582.223699045053
6324332,14916.540777414406
6324353,26977.801414789839
6324357,22490.127866255734
6324358,22437.211107043528
6324457,20140.784615771663
6324467,31823.995835553676
6324483,39632.080243272765
6324485,39319.086924799587
6324497,50352.125342335137
6324716,10579.128562624066
6324719,14121.44946696515
6324720,11898.782699065892
6324724,12529.910484231132
6324741,6491.4008933272144
6324743,10329.74781076551
6324744,10120.949874037256
6324745,11167.680271975813
6324746,10226.821889771543
6324751,15227.127699988576
6324752,15399.262871771361
6324753,15473.167644038422
6324754,15464.534029541588
6324755,11062.191469073248
6324772,12376.072267995542
6324781,12317.846587023878
6324783,6742.4800116322713
6324788,7398.1072998400123
6324791,7544.7105755589464
6324794,9614.5030175275588
6324796,7714.2697235674104
6324799,8505.7456424557786
6324800,8289.4996461038027
6324801,6626.6721982938543
6324805,9472.0933109078778
6324807,8863.3743564854904
6324808,9318.0963997890285
6324809,9852.8411014662233
6324811,9293.188404826722
6327449,9308.7045800921369
6327462,9171.0721684377695
6327470,9314.8799566750331
6327471,9540.5967571883775
6327475,9398.0514019109523
6327476,10441.466482550146
6327494,9839.2235617203569
6327534,10047.082861851204
6327538,10588.496354347193
6327542,9816.4730874521556
6327544,9168.8669617189153
6327547,9283.134250028208
6327548,9149.6098382933887
6327551,9291.1973355187329
6327552,9736.1698376650274
6327554,9252.3680992269274
6327557,9306.5864435886051
6327560,9276.8822098655946
6327561,10041.077633012652
6327562,9751.8378683013616
6327563,9751.8378683013616
6327564,9815.596572230148
6327566,10076.732957094295
6327572,10157.935970604891
6327573,9493.5531021304614
6327576,9482.8753907514201
6327577,9751.8378683013616
6327579,9751.8378683013616
6327581,9379.7848752573573
6327585,9614.5533038061312
6327588,9630.3226198858138
6327589,9649.6186454691888
6327616,9635.2899023675309
6327632,9049.4388852176344
6327633,9400.5326121382532
6327650,11177.610718750391
6327651,14410.00664890828
6327659,11254.591689082727
6327660,11191.98477403395
6327662,15001.728296450689
6327663,14410.00664890828
6327664,14410.00664890828
6327665,12968.811032130696
6327668,12995.692961697272
6327670,10802.374291518268
6327673,12966.959179748368
6327675,12969.996923465727
6327678,13014.596094801331
6327679,13011.547905371992
6327681,13448.966267780777
6327684,13925.597595536034
6327687,14054.060532028096
6327688,13542.378136157515
6327689,13517.761053142993
6327695,13512.831568351359
6327697,13860.765814301907
6327699,13604.781208799388
6327702,13103.566682524832
6327707,15202.086173211883
6327709,13634.599300250313
6327710,9861.2011514390833
6327711,10447.460377244286
6327712,13590.565126537153
6327721,16149.94064576928
6327722,16990.838089334746
6327727,14704.603323677758
6327730,14839.248155960944
6327732,14608.536283576124
6327736,15284.871456724954
6327737,16329.205750686617
6327740,16596.858955144715
6327757,17861.974294773336
6327758,11852.248283328463
6327768,13824.137951023125
6327769,13944.782694136253
6327771,15088.153342250203
6327775,15024.177187218094
6327777,15379.69114911115
6327780,14151.056222952348
6327789,13001.794628877149
6327792,15572.08209278659
6327824,15426.175875024261
6327833,16138.978554443005
6327844,15579.410225954029
6327847,16576.676385696508
6327848,15220.218684672036
6327850,17121.157988423311
6327852,19108.53714509459
6327867,18566.541138705645
6327871,17850.119450245362
6327873,18023.34588418527
6327881,21010.844373807347
6327914,22098.211590493742
6327939,15287.114474485665
6327977,10896.72868612968
6327979,10030.576057229649
6327980,10231.073167231663
6327982,10432.346504653426
6327983,9879.4134816172318
6327986,10412.412332037688
6327989,10155.907053659448
6327990,10412.412332037688
6327995,10424.615161492309
6327997,10412.412332037688
6327998,9843.6409817879248
6328004,10497.773055495005
6328005,11568.371511979043
6328007,11101.277572603018
6328008,11172.300109352462
6328010,11745.13537762313
6328012,11081.436236140406
6328013,11745.13537762313
6328016,11668.762460019174
6328017,11763.227654995078
6328022,12761.81945418772
6328029,11095.051019787597
6328032,12646.654866415616
6328033,11131.570003466157
6328035,12761.81945418772
6328037,11095.051019787597
6328039,11621.061188290221
6328041,11947.841981650185
6328044,11621.002477410791
6328045,11650.714993416472
6328046,11792.769353047293
6328052,11521.125971819843
6328056,11184.858113299784
6328058,11628.430087969113
6328059,11591.514347713364
6328060,11521.125971819843
6328061,11195.269351344401
6328062,11644.983286491248
6328063,11085.244434717684
6328070,12602.183060729682
6328072,12176.690618006329
6328078,11846.125681573987
6328079,9952.1025493503239
6328088,12379.980995163909
6328092,13435.462994970043
6328094,13875.536089003048
6328103,13655.619158822474
6328105,14112.070705615186
6328113,14212.015480834014
6328114,14212.015480834014
6328117,12989.832091904884
6328128,10472.935315641442
6328132,10472.935315641442
6328133,8906.7832490376004
6328137,11508.962063888122
6328142,8888.3089835893788
6328144,11195.71919450132
6328150,9617.3594341108274
6328162,12456.538396903481
6328168,11309.1368226219
6328170,11166.243329376868
6328174,11189.790403413555
6328176,11218.935306197154
6328178,11088.347296069382
6328197,9751.8378683013616
6328198,9218.2710706438102
6328205,11955.678693288641
6328206,11591.514347713364
6328443,10153.147346783349
6328458,22080.170148512359
6330630,7306.6419927010529
6330768,10169.692862397786
6330774,9574.6305745371483
6330783,11417.414691149999
6330820,13012.665794236513
6330829,7759.0651933949412
6330831,7717.7702135405998
6330898,14821.299815490331
6331167,15768.387010610468
6331402,9553.3516072595139
6331404,11029.318632379449
6331812,10660.680859819846
6331813,10660.680859819846
6331905,15822.46648310757
6332397,49364.356037395046
6332452,14923.664118879307
6332615,32325.89451103548
6332737,17508.367195638293
6333199,12763.284806426556
6333201,11957.08320552248
6333203,13915.310041189163
6333204,13180.206383715353
6333205,14947.304344045802
6333206,14551.258345725204
6333208,14606.436885359606
6333210,13477.304691048794
6333219,26924.365403226242
6333224,26951.677936707591
6333225,26951.677936707591
6333228,26461.507812635089
6333229,11795.63616386699
6333236,10071.403458815324
6333244,10600.880115271806
6333248,10295.664539177578
6333265,11037.990652874163
6333266,11058.091846492476
6333267,11225.337335309074
6333268,11037.990652874163
6333269,11245.779704423525
6333271,11429.788736454391
6333286,12523.859265500219
6333288,12132.705784798773
6333294,11872.076178325084
6333295,11782.507614012218
