SalesID,SalePrice
6306100,17292.275979353544
6306133,13143.284773451102
6306137,13143.284773451102
6306148,13284.144566916997
6306174,12845.628218465292
6306179,12157.04606751812
6306201,56395.399855620097
6306267,52417.370800573321
6306311,50354.627157455281
6306315,52316.343182900193
6306317,65162.093824532567
6306334,37649.034569071002
6306336,48796.550323577365
6306405,11536.638207874294
6306415,11459.708374962769
6306433,36259.860867660063
6306434,36259.860867660063
6306445,39414.470169297507
6306453,35810.886461726899
6306473,50493.625548955737
6306474,68706.359994337574
6306475,40657.189205897492
6306476,44108.4992693772
6306485,65710.991149926529
6306524,52471.874997034654
6306525,24915.505671397012
6306527,29040.466018860323
6306530,29040.466018860323
6306531,26524.870253707006
6306533,18707.535215770782
6306535,30928.461049509195
6306536,37113.145054730521
6306537,45370.4377215848
6306542,41111.740644737038
6306543,41306.135176359763
6306545,45370.4377215848
6306546,45370.4377215848
6306548,25173.243229213684
6306552,42275.022779079794
6306554,69394.644215928027
6306565,75714.857908214195
6306574,69394.644215928027
6306612,66130.064342715399
6306622,12843.23534089733
6306626,19313.612699207555
6306637,20309.375024752124
6306647,60005.456929475906
6306650,44729.891650068363
6307449,54452.178690132816
6307455,38724.363140661793
6307463,29381.984111631838
6307464,15842.348045065677
6307465,19256.52049002899
6307593,19373.684025951083
6307711,31360.962480935024
6307727,24072.005069146813
6307729,22449.456405766283
6307753,18916.720307321553
6307848,19087.992282599662
6307849,18707.535215770782
6307855,17239.256350813332
6307926,16926.766039291673
6308006,18602.816306354762
6308029,42884.875922797255
6308114,10205.511312516963
6308152,12874.255472221848
6308176,12792.669957386068
6308216,10878.387717007297
6308218,8925.0780111364184
6308220,9783.0519489864473
6308286,10965.768769053571
6308316,12076.883932720591
6308341,13995.857807575174
6308376,14303.918141953571
6308414,15103.526882872862
6308493,22056.802518163673
6308513,18853.606703590533
6309079,17831.641933665738
6309081,22104.814622263177
6309091,15721.575308691539
6309206,25608.28662648586
6309230,37584.952779459913
6309286,42088.170793745085
6309287,42088.170793745085
6309308,41382.926888073867
6309309,41382.926888073867
6309764,12340.77496598269
6309767,8604.6013085532195
6309779,8507.1495465742646
6309781,14777.663042273229
6309794,9524.6640738236219
6309802,10474.275855929398
6309819,9836.0926262691446
6309820,11459.835425705973
6309827,10682.863725849633
6309836,10640.862787075068
6309838,11057.154100279717
6309842,10307.80201895454
6309844,10258.472684225961
6309850,10634.781874089886
6309852,13806.054175562324
6309854,10952.774271213782
6309859,10964.269873684825
6309861,12159.334906050308
6309867,12583.131440440317
6309873,11701.547536006621
6309874,12236.881313616152
6309879,12727.428180787014
6309882,13241.125922103458
6309883,11617.263617230426
6309900,12423.685600252036
6309930,11895.652647478946
6309936,12784.576130230605
6309937,12011.615317469599
6309940,12784.576130230605
6309941,11487.948828720024
6309942,12011.615317469599
6309945,12514.90820689188
6309951,12227.211120169673
6309953,11127.67132716784
6309960,9960.6379768805746
6309964,12225.767666775897
6309965,12303.737750634789
6309966,12514.90820689188
6309967,12514.90820689188
6309969,12227.211120169673
6309986,12975.555838027156
6309999,13531.775890711229
6310001,13762.398427840157
6310002,13208.93713546616
6310003,13446.02359963171
6310004,13446.02359963171
6310005,13446.02359963171
6310006,14058.946939650416
6310007,13474.878660807122
6310009,14058.946939650416
6310010,14058.946939650416
6310012,13675.184657418005
6310013,14058.946939650416
6310020,15204.78681771956
6310025,12236.881313616152
6310026,12445.434916475397
6310031,13446.02359963171
6310036,13303.447305189798
6310037,13303.447305189798
6310038,13530.178430125876
6310040,13444.436262322577
6310042,13531.775890711229
6310044,13675.184657418005
6310045,13762.398427840157
6310048,14055.93282821367
6310050,14058.946939650416
6310051,13446.02359963171
6310052,13446.02359963171
6310076,15825.212404346439
6310079,16060.456447875484
6310081,16162.882338026822
6310083,17238.947378608886
6310086,17702.037344079643
6310159,7912.5760216054578
6310181,9279.996013151047
6310190,6875.4466835528137
6310192,7231.9560703659045
6310193,6995.5886883220073
6310206,7893.2620132529482
6310212,7372.834939897858
6310213,8208.9110706490319
6310215,9143.1434414793875
6310222,8252.9252318378003
6310223,7231.9560703659045
6310229,7186.1264019595556
6310230,7993.6697945929445
6310236,8531.7755785584304
6310237,7231.9560703659045
6310240,8477.7088168305854
6310250,7992.2020944722972
6310252,8043.1725271279647
6310254,7528.8013563262994
6310259,8531.7755785584304
6310264,7279.8114234721443
6310269,8477.7088168305854
6310282,7747.4209403143541
6310290,7229.2675854157778
6310293,7426.1699732446368
6310313,7279.8114234721443
6310330,8214.85925360295
6310332,8477.7088168305854
6310333,7988.8109069043512
6310335,8705.2871755711803
6310339,8707.0963907817386
6310348,8142.1846050258609
6310349,8368.9010358592532
6310352,8009.1912768567408
6310357,8142.1846050258609
6310361,8705.2871755711803
6310363,8321.0254887127812
6310365,7426.1699732446368
6310375,8977.5679998202886
6310376,9485.7598883422434
6310384,7637.3433626158148
6310385,7588.9447121803732
6310390,7637.3433626158148
6310393,7637.3433626158148
6310394,7637.3433626158148
6310395,7637.3433626158148
6310398,7637.3433626158148
6310399,8477.7088168305854
6310402,7988.8109069043512
6310408,7727.7066771031914
6310421,8250.8963471255829
6310422,8303.5166076794194
6310425,8651.9186025749241
6310427,9162.0494713529006
6310434,9594.0264530513632
6310437,7588.9447121803732
6310439,8729.827116069393
6310441,7588.9447121803732
6310442,9316.1904503561727
6310450,8785.5017674177343
6310453,9678.6727623332208
6310454,8667.5895784110053
6310457,9525.627780920935
6310459,8667.5895784110053
6310467,9244.8676968578293
6310469,9727.9197786759632
6310488,8252.9252318378003
6310496,7588.9447121803732
6310500,7853.4467177217375
6310502,7588.9447121803732
6310503,7588.9447121803732
6310504,7387.7264071438358
6310510,7727.7066771031914
6310512,8087.0386653962451
6310513,8416.3377320914442
6310514,8184.7453005154694
6310516,8087.0386653962451
6310522,8267.9248585104069
6310524,8184.7453005154694
6310533,7917.2372016615109
6310534,9694.7533535518323
6310538,10240.95271719944
6310541,9953.7654621837537
6310545,10286.196493115076
6310546,9694.7533535518323
6310553,7758.0594057628641
6310556,11700.752716387256
6310558,9138.107463614655
6310563,9477.4596270319562
6310565,9695.5915759842046
6310566,9695.5915759842046
6310569,9695.5915759842046
6310570,10307.80201895454
6310572,7950.8283108642227
6310576,8219.471388187605
6310579,8167.3837310543331
6310584,8219.471388187605
6310585,11553.161435031654
6310586,9046.9667386087895
6310591,8936.4212053424799
6310597,9311.3788434458766
6310603,9311.3788434458766
6310604,10308.68435219908
6310607,10262.782428073684
6310609,10308.68435219908
6310618,10325.295352618747
6310623,10764.041730422765
6310624,10541.760966122627
6310627,10251.683246697463
6310645,8184.7453005154694
6310650,8406.2329692171716
6310672,8842.2743218194955
6310673,9789.3358729951015
6310678,9331.1722259895123
6310679,9756.5114400878392
6310681,9272.0396033907709
6310683,9756.5114400878392
6310688,9026.1946059655766
6310700,9107.4733877670242
6310702,15144.067257592382
6310703,9355.5321621796429
6310705,9355.5321621796429
6310707,9415.1972602832193
6310708,10208.371355409246
6310710,8947.9410416118608
6310711,15353.208779167706
6310716,9612.5830377942093
6310721,10866.589965517402
6310728,10208.371355409246
6310729,9143.2854012395255
6310731,10208.371355409246
6310734,10143.679829405051
6310741,7637.3433626158148
6310742,8477.7088168305854
6310757,10928.721752889891
6310792,9134.6177075696432
6310804,7988.8109069043512
6310807,8032.1266181359824
6310808,9134.6177075696432
6310812,9162.0494713529006
6310818,8785.5017674177343
6310822,8722.867308587387
6310830,8667.5895784110053
6310833,8032.1266181359824
6310837,7546.1714209349493
6310838,8667.5895784110053
6310848,9186.2819951631391
6310881,10885.010297647141
6310888,9861.0683452821941
6310894,8729.827116069393
6310896,9533.2280954912567
6310899,8729.827116069393
6310903,9249.7725538414234
6310905,10274.321387553524
6310910,9861.0683452821941
6310925,9355.5321621796429
6310929,17036.980952153048
6310930,9983.9227316268916
6310932,9415.1972602832193
6310935,9085.3434372665324
6310937,9329.2333363797134
6310939,9740.0867328181612
6310942,10010.211584441677
6310951,11659.438906232454
6310957,10074.051913978221
6310958,16099.069976612338
6310960,10010.211584441677
6310961,9608.2817662528232
6310972,8729.827116069393
6310978,9525.627780920935
6310985,8861.3767455253765
6310987,8995.4243152278032
6310990,8938.4193625524695
6310993,8995.4243152278032
6310995,9366.6110107097793
6310997,9366.6110107097793
6310998,9608.2817662528232
6311002,15764.782797665792
6311003,9608.2817662528232
6311008,9404.7097715751843
6311010,11010.727120688503
6311011,9421.7442567969756
6311014,9740.0867328181612
6311017,10322.960331194867
6311020,9740.0867328181612
6311024,10257.542642764878
6311031,10322.960331194867
6311033,10322.960331194867
6311038,9214.1717321884553
6311053,8662.6658117238094
6311058,18781.087271509638
6311063,9900.6507539339182
6311064,9786.139240976685
6311067,10027.933947806947
6311068,10366.758398493854
6311069,10301.063157091805
6311074,10301.063157091805
6311075,10660.092240527601
6311076,11843.566603295758
6311080,10600.766921548908
6311091,8246.0172117120674
6311094,8193.7613308952077
6311095,9984.4742363277655
6311096,14248.429733937111
6311114,7286.7896893953857
6311140,15169.652165957305
6311144,16808.267174672263
6311190,11480.827790108548
6311193,14122.474202879652
6311199,8739.4815777194326
6311204,9632.5529595932785
6311222,9571.5104554976442
6311223,9861.0683452821941
6311224,9798.5777150848571
6311225,9798.5777150848571
6311228,9861.0683452821941
6311243,10184.312673837676
6311245,10621.198465645097
6311246,16359.266070940352
6311247,9928.1533939113106
6311248,9617.3526312794456
6311249,16084.224261017858
6311254,9865.4928469954248
6311255,14626.933630461759
6311257,9865.4928469954248
6311258,16084.224261017858
6311264,9928.1533939113106
6311265,9928.1533939113106
6311272,10472.48410122657
6311274,14846.934814795222
6311282,9905.1120045346106
6311283,11388.324869947644
6311285,9632.5529595932785
6311286,9571.5104554976442
6311291,9632.5529595932785
6311299,9571.5104554976442
6311305,9905.1120045346106
6311306,9571.5104554976442
6311316,9861.0683452821941
6311321,9538.7717375246812
6311324,9538.7717375246812
6311327,9798.5777150848571
6311328,9798.5777150848571
6311341,10140.093374427201
6311344,11076.180605628942
6311347,9340.7210848700106
6311348,11076.180605628942
6311360,8519.6631786212474
6311363,8710.2524398314636
6311366,8986.7706154332882
6311381,9433.0582448568584
6311393,9277.1930703394373
6311396,14400.241442744615
6311419,17840.850191436199
6311421,10783.479619164607
6311425,10533.588743454278
6311440,10852.251481440529
6311446,11159.322650594993
6311447,10783.479619164607
6311448,10852.251481440529
6311455,11159.322650594993
6311457,10852.251481440529
6311461,11159.322650594993
6311462,10852.251481440529
6311466,10900.7221795063
6311467,10533.588743454278
6311468,10533.588743454278
6311473,12534.409942875098
6311479,10783.479619164607
6311483,10034.86713184807
6311500,10027.933947806947
6311501,17447.01915692323
6311503,10301.063157091805
6311508,10052.68272707773
6311509,16828.318387069579
6311513,10052.68272707773
6311516,10265.829052392268
6311520,10265.829052392268
6311522,10545.437772027544
6311533,10257.542642764878
6311536,10257.542642764878
6311539,10257.542642764878
6311547,10567.854418092675
6311554,10222.457397103966
6311561,9710.8893683782535
6311562,23034.034461499374
6311563,14212.540571545071
6311565,15719.673271065543
6311567,15719.673271065543
6311569,9400.2917250244973
6311573,10567.854418092675
6311575,9425.7412956763637
6311577,9425.7412956763637
6311580,10907.496096698178
6311582,10283.171122738899
6311583,9485.8541539677353
6311585,9485.8541539677353
6311586,9754.2622654521692
6311587,9710.8893683782535
6311604,9649.35043819764
6311605,9649.35043819764
6311610,9649.35043819764
6311618,9710.8893683782535
6311619,9649.35043819764
6311620,9649.35043819764
6311628,10567.854418092675
6311629,10612.691517544743
6311634,9538.7717375246812
6311658,9798.5777150848571
6311660,9798.5777150848571
6311683,10660.092240527601
6311686,10612.691517544743
6311690,10612.691517544743
6311704,10567.854418092675
6311707,10567.854418092675
6311749,10500.884810003885
6311763,10278.928943371326
6311767,10567.854418092675
6311768,16864.090676974403
6311769,10500.884810003885
6311773,10500.884810003885
6311774,10866.878396404236
6311788,16312.909098286296
6311802,17517.959934370636
6311810,11001.2569909382
6311815,10508.795788590009
6311825,10165.3290245756
6311826,10508.795788590009
6311842,13077.412604049416
6311857,15952.932991961514
6311859,10283.171122738899
6311860,10283.171122738899
6311863,10751.919042436562
6311864,10751.919042436562
6311870,10765.059144633333
6311872,10765.059144633333
6311873,10765.059144633333
6311883,10508.795788590009
6311884,10918.197551056497
6311885,11941.18637663856
6311889,10442.20044126557
6311894,10442.20044126557
6311896,10508.795788590009
6311906,11001.2569909382
6311909,12280.608901178719
6311936,10442.20044126557
6311937,11076.180605628942
6311943,10165.3290245756
6311948,12202.785387278336
6311950,10716.341826896392
6311957,9802.9741782640594
6311958,10446.800769611849
