SalesID,SalePrice
6305968,63106.484711422352
6305970,56578.02387682203
6305971,69278.531891676364
6305994,46149.709822246405
6306009,30873.427558649153
6306015,86105.942384324502
6306022,80112.604139650721
6306023,69830.116486651023
6306026,86103.268213517484
6306028,83343.69935777715
6306036,88940.334594045227
6306038,63294.910957113498
6306053,60704.806587781517
6306068,67185.955617798114
6306069,67427.562344123391
6306087,81173.810401975177
6306099,19933.914772901942
6306100,20316.693120025742
6306133,15744.460193247403
6306137,15722.448799542422
6306148,16479.798173225332
6306174,13612.974752956159
6306179,14199.522319271737
6306201,80177.294391102769
6306267,68968.914352988984
6306311,82032.670300663594
6306315,81164.19006123954
6306317,88758.369245889291
6306334,60502.451045259913
6306336,77807.715812896786
6306405,13676.738114474099
6306415,11513.610819410967
6306433,43535.291338353694
6306434,43628.729453741806
6306445,46232.09418624088
6306453,42802.994629754481
6306473,61796.510184023376
6306474,64512.965334633554
6306475,59585.056712482503
6306476,47948.963247797656
6306485,67501.858449562482
6306524,68141.458187379569
6306525,37980.680870265911
6306527,42555.883746460044
6306530,42986.638842779998
6306531,37990.522031577522
6306533,31714.157264412948
6306535,42904.079868763387
6306536,45716.633640513261
6306537,56650.690590300459
6306542,50253.577640650386
6306543,56367.151525730718
6306545,55103.738914054804
6306546,55729.968909769283
6306548,40406.207783942984
6306552,53786.621336975877
6306554,73431.3166685982
6306565,85703.954297579723
6306574,74568.420615804673
6306612,67701.57522464027
6306622,18372.614029265886
6306626,17674.221989675385
6306637,25117.178310007326
6306647,64191.942189075096
6306650,69022.738058117393
6307449,81234.648953772965
6307455,66055.863823728883
6307463,40519.390060063641
6307464,15021.183561548245
6307465,16339.785586170356
6307593,15904.376579109845
6307711,44431.068298481245
6307727,28058.412973367856
6307729,42796.824070217968
6307753,24878.236609999094
6307848,26055.149280966878
6307849,25822.207318404104
6307855,17532.458627613905
6307926,22708.425174089894
6308006,30503.116949906311
6308029,52184.927533793147
6308114,10950.616281399927
6308152,13666.109680715237
6308176,12692.747328556938
6308216,9986.9647378676655
6308218,9480.416564361336
6308220,10406.457471571644
6308286,9336.6121786193926
6308316,11313.099924472344
6308341,12045.135953607065
6308376,13305.462804200535
6308414,14687.858565558154
6308493,15575.348818547496
6308513,21387.642479518232
6309079,11426.254847175926
6309081,27987.315877978337
6309091,10981.644720683809
6309206,23634.130073967877
6309230,36270.350001853265
6309286,46155.596827858375
6309287,46205.570487965735
6309308,57354.990244202316
6309309,57390.630079789698
6309764,22967.350047493986
6309767,7825.5010176880332
6309779,7608.4709288346539
6309781,11260.502162612029
6309794,8936.340644281825
6309802,8837.3620278922554
6309819,9507.7371739848786
6309820,8964.1509325621028
6309827,9321.0030218867669
6309836,9938.9358988021668
6309838,9471.7217783359683
6309842,9082.3653702475112
6309844,8958.0976637353469
6309850,10921.004371117777
6309852,11970.964421749803
6309854,11268.950111394342
6309859,11574.508382080066
6309861,11762.013200994068
6309867,11362.448975471356
6309873,12464.773493239632
6309874,11605.159925984544
6309879,14884.415531127806
6309882,13697.610128378143
6309883,13633.532241068178
6309900,12674.185770931688
6309930,10548.064366551498
6309936,13065.499665193007
6309937,12801.347755573703
6309940,13074.838564313524
6309941,12100.214132443509
6309942,12876.100177585995
6309945,13653.581415852948
6309951,12218.529599590638
6309953,10746.000211272756
6309960,8833.6615797959566
6309964,10507.391532920014
6309965,11144.281133210585
6309966,13550.564400396444
6309967,13564.848868696561
6309969,12256.313425436296
6309986,13462.280461449231
6309999,16693.146379868173
6310001,14889.272569742127
6310002,18977.289694245439
6310003,16293.705046762048
6310004,16387.250238611778
6310005,16025.950752321254
6310006,19298.899947551687
6310007,14241.740618858099
6310009,19203.127829041568
6310010,19671.817018399692
6310012,15411.646094942305
6310013,19181.776744783554
6310020,19017.043781516939
6310025,11809.735532939971
6310026,11017.451025472203
6310031,16427.718253690167
6310036,12715.457327652135
6310037,12733.062869473757
6310038,13830.006964289552
6310040,14206.883015479232
6310042,17089.725875260745
6310044,15800.272032116674
6310045,15934.336922409781
6310048,19634.805411529749
6310050,19221.840876248363
6310051,16453.882929850435
6310052,16393.054687119995
6310076,17809.827798428956
6310079,18194.435027321877
6310081,18709.004585005525
6310083,19267.793248556933
6310086,17421.823549208937
6310159,7457.3313771863586
6310181,8092.1817745624112
6310190,5751.1234858693797
6310192,5742.4501675274623
6310193,5537.4930486224575
6310206,5931.2645366368934
6310212,6288.7075573743205
6310213,5950.1973802207049
6310215,6052.1150502394175
6310222,6065.8974286933471
6310223,5873.6843617111253
6310229,5900.8915490130603
6310230,6657.1749854368281
6310236,6099.7840163168685
6310237,5829.7693618296335
6310240,6647.3570720985308
6310250,6823.3221449550347
6310252,8080.2130216093065
6310254,6439.8234544146244
6310259,7932.3618112714094
6310264,6906.1364419491074
6310269,6477.5005867187983
6310282,6104.2186876998794
6310290,6590.8543442953314
6310293,6578.122903883409
6310313,6388.5360330465246
6310330,7483.2000688825101
6310332,7634.1091349129383
6310333,8061.3498771176801
6310335,7922.9983763686478
6310339,10827.633997876224
6310348,7516.3087904061231
6310349,7231.4020040272726
6310352,6814.1936592574257
6310357,7068.057756271367
6310361,7116.7164209046423
6310363,6754.87634614528
6310365,6640.6788180655121
6310375,7974.9698133034271
6310376,7994.4836744162885
6310384,7796.7763618945164
6310385,7013.5444155451696
6310390,6799.1373600783982
6310393,6911.6603405478572
6310394,7527.6381121063096
6310395,7723.61754316107
6310398,7033.2203586864334
6310399,7425.8794361998171
6310402,7549.8453912089199
6310408,6966.8173849982404
6310421,7285.4995577752961
6310422,7878.4790497405556
6310425,8805.8268891858606
6310427,10456.983623628732
6310434,10536.87262437915
6310437,6735.3771893669636
6310439,9446.6181633289179
6310441,6708.122875669691
6310442,8736.4238557629997
6310450,11301.032271570593
6310453,7649.3260576726452
6310454,9960.7557094333642
6310457,11698.875479154405
6310459,9630.6372892991712
6310467,11750.479795893767
6310469,11488.723409829019
6310488,7254.248712664602
6310496,6759.2826029161797
6310500,6754.3899594016566
6310502,6650.7078970554749
6310503,6785.7619065256813
6310504,6839.3153247104628
6310510,7123.5798278107723
6310512,6859.1324481962538
6310513,7679.4462250318375
6310514,7316.1205467780246
6310516,6783.8816245770677
6310522,6965.2876791786257
6310524,8630.9582601408565
6310533,6854.0158947969931
6310534,10403.963920769116
6310538,11697.290920126217
6310541,10644.018192426165
6310545,10230.519288863632
6310546,10644.419355972255
6310553,6055.8318632301025
6310556,12265.217227382611
6310558,9324.8789883888276
6310563,9881.3406368128726
6310565,8803.543562583096
6310566,8803.543562583096
6310569,9197.9745811245175
6310570,8704.9752963796309
6310572,6920.4934123561407
6310576,7417.187562072424
6310579,8359.0541705757696
6310584,7633.4087432138485
6310585,9748.9267949452624
6310586,7829.5870377643869
6310591,7822.1715183779252
6310597,8614.1050705987436
6310603,8644.6466869078668
6310604,9356.6911555100305
6310607,8574.8340274502189
6310609,8963.6025698271078
6310618,9948.8165120484409
6310623,9356.2300309859074
6310624,9748.8156554279703
6310627,10203.034080004225
6310645,7394.1006634121177
6310650,8625.378564092769
6310672,7267.5985424223009
6310673,7410.3178272069963
6310678,9176.9165556953649
6310679,9598.7100792164674
6310681,9075.5911619874205
6310683,10211.695544941267
6310688,9119.2441100244741
6310700,8446.3747878403028
6310702,11926.625095530748
6310703,8745.4422652732774
6310705,8647.5427755817836
6310707,9544.2037307661303
6310708,10416.821437903012
6310710,8347.4978346954977
6310711,11144.235207967662
6310716,9467.77169533089
6310721,9991.7266980601162
6310728,10347.312280357852
6310729,7991.9570381825442
6310731,10278.761829121719
6310734,9800.7133837335823
6310741,6986.6502551262338
6310742,7084.6888292972553
6310757,12236.356588998886
6310792,6901.7988676284713
6310804,6901.2218805796174
6310807,7026.1786616206664
6310808,7104.3963010116631
6310812,9088.9057205738754
6310818,9367.3521437255895
6310822,10560.604474855423
6310830,8956.3883918789743
6310833,6976.250396805538
6310837,6703.1112609821448
6310838,9996.3591226656063
6310848,10194.194233483024
6310881,14424.663739532067
6310888,11398.515490391328
6310894,8639.4663063769367
6310896,9563.5979715063404
6310899,9468.3305417162264
6310903,9753.8547627892567
6310905,11390.861099934147
6310910,11358.223276705759
6310925,9021.2170310600068
6310929,10176.438162237993
6310930,9488.2803686267744
6310932,9263.3214155421338
6310935,8920.4540629978164
6310937,8627.0097189384196
6310939,9722.8520993004313
6310942,10324.279823105015
6310951,11984.062183515605
6310957,10574.121757394427
6310958,10381.776342040035
6310960,10857.308401848251
6310961,12459.153109968322
6310972,9884.5143049209491
6310978,11767.265317081938
6310985,11083.338295802136
6310987,12695.311038335651
6310990,11326.064901166999
6310993,11042.684180268474
6310995,10856.671216497258
6310997,10753.963750868204
6310998,11123.770200667424
6311002,13568.475349402534
6311003,11483.991314906603
6311008,8680.4785314343117
6311010,9841.8646734478079
6311011,10918.837405612609
6311014,10497.745743672691
6311017,11075.361291963074
6311020,10791.930910688769
6311024,10382.289776000072
6311031,10985.537937044955
6311033,10947.748577822218
6311038,9779.5210862777185
6311053,6175.2396939329801
6311058,16495.78713971387
6311063,10900.487700320973
6311064,11632.047453632837
6311067,11139.933997434329
6311068,11440.560983091671
6311069,12059.160351261795
6311074,12363.086996148708
6311075,11911.141483780186
6311076,11981.363661862624
6311080,11397.194975179307
6311091,14557.793212981051
6311094,13272.258025883795
6311095,14889.147484397283
6311096,14757.821032374852
6311114,6295.2274887508183
6311140,21680.956472907012
6311144,21825.343842762777
6311190,12877.28242590304
6311193,15283.065620004299
6311199,13290.683295094899
6311204,11269.342458218392
6311222,10912.542857493541
6311223,11501.344245640812
6311224,11285.579472401452
6311225,11279.25272706087
6311228,11419.686212952089
6311243,12553.85659482243
6311245,11269.624849122525
6311246,14329.812206941018
6311247,11502.373943887967
6311248,11151.743674073456
6311249,13394.77419191505
6311254,12716.565749616435
6311255,14918.065107473667
6311257,12303.715495236602
6311258,13480.37916300494
6311264,11657.536555778477
6311265,11617.953075098005
6311272,12403.411195566716
6311274,13274.975093234199
6311282,12070.223720258227
6311283,12501.118849948849
6311285,11137.883554350517
6311286,11186.242177438522
6311291,11706.030994275055
6311299,11052.437208435269
6311305,12416.528187431693
6311306,11329.703678020198
6311316,11434.376267497393
6311321,11311.789686979131
6311324,11450.860469424788
6311327,11335.270230300697
6311328,11234.120175894288
6311341,12532.190909369274
6311344,11484.186918704367
6311347,10808.109302412657
6311348,11469.01809188876
6311360,14445.379526583174
6311363,11108.938753990957
6311366,13439.227174423682
6311381,15461.701375750161
6311393,13495.321511910399
6311396,16459.756062797427
6311419,14159.779808210547
6311421,14256.69828191447
6311425,12032.355500924466
6311440,14430.07079592216
6311446,13938.157908676287
6311447,13793.983371906485
6311448,14675.709502628599
6311455,13930.804728129566
6311457,14850.669670313007
6311461,13784.003986936097
6311462,14636.100951663966
6311466,12920.525851682538
6311467,12523.13049564036
6311468,12637.421197952612
6311473,15043.864613758677
6311479,14567.753802176197
6311483,12213.189761714706
6311500,13044.604480210503
6311501,14800.883731476408
6311503,13884.800026508752
6311508,11737.74773885341
6311509,14755.209884373115
6311513,11135.989366802882
6311516,13261.372653412738
6311520,14194.714481071816
6311522,14537.180994046405
6311533,13300.796051455882
6311536,12921.260222065015
6311539,12807.998112604197
6311547,14466.749095148369
6311554,13935.559497973871
6311561,11736.706231197732
6311562,20465.148173938447
6311563,15507.529379680678
6311565,15734.601564093935
6311567,15734.601564093935
6311569,10881.417615186378
6311573,10627.557612009987
6311575,10719.680780465074
6311577,10385.102804473432
6311580,11712.763613366176
6311582,11810.201375244937
6311583,11241.590619763616
6311585,11241.590619763616
6311586,11729.591858863205
6311587,11446.594149380118
6311604,10721.461473565672
6311605,11196.567881085342
6311610,11296.396547218468
6311618,11477.763659142183
6311619,11311.490858423482
6311620,10861.088217781809
6311628,10714.111388140471
6311629,10614.621111331964
6311634,10925.814958721861
6311658,10858.100571510049
6311660,10813.057286575149
6311683,11586.862875882249
6311686,11020.633898965782
6311690,10941.577673853955
6311704,11265.980352118702
6311707,11265.827888261423
6311749,11274.422306671344
6311763,10859.670586802089
6311767,10964.808137545208
6311768,15197.488996109676
6311769,11432.937975781146
6311773,10451.070769292204
6311774,11165.477606983046
6311788,15736.861610543117
6311802,28492.513792768179
6311810,11803.216580065131
6311815,12188.599030553829
6311825,11088.464764609478
6311826,12152.565914395142
6311842,13374.944856656919
6311857,12386.193135094152
6311859,12041.594129520807
6311860,11986.287645039929
6311863,12017.298175625458
6311864,12127.992245332305
