SalesID,SalePrice
6306473,55566.666449716016
6306474,71236.487339319225
6306475,45707.236100902104
6306476,46046.381219075003
6306485,68373.69858050585
6306524,59648.055277716288
6306525,36032.255398418565
6306527,40662.416445111245
6306530,40527.864048803727
6306531,32162.82718205229
6306533,26367.976260332809
6306535,41027.245946810333
6306536,48723.865322404927
6306537,55510.644332028751
6306542,50425.291868732173
6306543,55391.437390824591
6306545,55510.644332028751
6306546,55510.644332028751
6306548,34039.289083181502
6306552,50582.357282012788
6306554,81177.668404685712
6306565,84301.741147437642
6306574,73209.905151403247
6306612,71516.234005826424
6306622,15986.286460828962
6306626,20184.85740861492
6306637,25719.405942542002
6306647,62242.981362769169
6306650,62306.559755675233
6307449,77713.921211341716
6307455,60307.170611807662
6307463,34174.663053154029
6307464,18110.271488240047
6307465,18758.485185193633
6307593,14903.136084560963
6307711,49459.822982642181
6307727,36062.685283043524
6307729,38062.661937639496
6307753,21636.402212249079
6307848,20839.91601649177
6307849,20468.815960479758
6307855,18766.456507568626
6307926,18424.275752275415
6308006,23980.96389749238
6308029,43759.073129074837
6308114,10860.568203745092
6308152,11972.793230209865
6308176,12070.482871386868
6308216,10624.35474006012
6308218,8388.6515839057483
6308220,9626.1226759022138
6308286,10261.253061579489
6308316,11842.717398121114
6308341,13783.906381686636
6308376,14238.005783407943
6308414,14591.450950661801
6308493,18438.188407847058
6308513,19962.705002176004
6309079,13425.25671008951
6309081,21825.348917433355
6309091,11550.468016167435
6309206,21047.023804653709
6309230,29312.677910996565
6309286,41039.201536515793
6309287,41039.201536515793
6309308,43080.376383844108
6309309,43080.376383844108
6309764,14541.863179547929
6309767,7828.3088289958887
6309779,7545.0139590094641
6309781,14725.842383370078
6309794,9601.5300820112025
6309802,9412.4514044122297
6309819,10003.432395772608
6309820,9694.3276559976912
6309827,9505.1742703648561
6309836,9956.1862153197635
6309838,9931.5671213759742
6309842,9773.6833578632068
6309844,9804.8623001091255
6309850,10585.07098423674
6309852,12976.443501231166
6309854,11258.92230184668
6309859,11136.028139216283
6309861,11528.485840495629
6309867,12032.433938671902
6309873,11658.205731263102
6309874,11814.039677765079
6309879,13407.248951874961
6309882,12969.169753314784
6309883,11885.159238884893
6309900,11962.217338897875
6309930,10419.572499203809
6309936,11377.008877628006
6309937,11119.676322477695
6309940,11377.008877628006
6309941,10853.66794990806
6309942,11119.676322477695
6309945,11722.275278179302
6309951,10579.77749662205
6309953,10376.331133460491
6309960,9573.2490110356812
6309964,10440.638152222187
6309965,11005.558338496201
6309966,11722.275278179302
6309967,11722.275278179302
6309969,11104.844515241801
6309986,12215.550772666527
6309999,12579.025202956411
6310001,12829.723088653402
6310002,12949.818737907131
6310003,12932.545823688251
6310004,12932.545823688251
6310005,12321.060154574408
6310006,13249.504614358706
6310007,12799.939040017327
6310009,13249.504614358706
6310010,14429.397057035972
6310012,13300.745968976682
6310013,13249.504614358706
6310020,15561.248918793841
6310025,12053.386510445765
6310026,11728.196200043762
6310031,12516.631550053338
6310036,12296.592758461582
6310037,12249.967850438907
6310038,12641.474460989999
6310040,12353.293627173114
6310042,13203.313498487047
6310044,13714.31443521829
6310045,13517.708350152772
6310048,13277.039909352376
6310050,13249.504614358706
6310051,12932.545823688251
6310052,12932.545823688251
6310076,15539.275638556126
6310079,16186.263707982158
6310081,17404.985922410895
6310083,17091.825186754988
6310086,15957.217578723097
6310159,6962.0416408771698
6310181,8621.0388515543364
6310190,5842.5784078213492
6310192,6406.0800451728301
6310193,6319.8291964420932
6310206,7204.3644361302004
6310212,6450.1214045290371
6310213,7184.6448888768609
6310215,7182.5819160213923
6310222,7013.655519009887
6310223,6373.6148451909567
6310229,6233.7748954618264
6310230,7068.9380041792347
6310236,7294.671313983079
6310237,6551.7027831934483
6310240,7605.5057242472712
6310250,6845.9026903000404
6310252,6955.3269026129792
6310254,6752.6808964811507
6310259,8162.2329848453473
6310264,7020.0721305904053
6310269,7526.5564110300538
6310282,6326.6941201041245
6310290,6788.1546418585494
6310293,6635.5461269618136
6310313,6586.6534091736385
6310330,7529.0913691467404
6310332,7575.7689727147572
6310333,7913.9951188378391
6310335,8262.7776523941175
6310339,8536.880173239535
6310348,7889.7619152989118
6310349,6667.4827335698074
6310352,7005.8104897740832
6310357,7722.2984764408002
6310361,7952.7695243957569
6310363,7642.6905101058574
6310365,6653.5230555761291
6310375,9298.5674935822208
6310376,9298.5674935822208
6310384,7535.9907321415403
6310385,6965.4997266552346
6310390,7413.5849982007539
6310393,7413.5849982007539
6310394,7778.1265575143307
6310395,7760.2646060533725
6310398,7299.0433299802944
6310399,7507.1577930200565
6310402,7821.2026170385743
6310408,7354.273600223537
6310421,7395.2674299347427
6310422,7869.274034787768
6310425,7605.8039171518813
6310427,9014.7632084349607
6310434,9745.9913532061
6310437,7189.0430193475922
6310439,8305.8283882385822
6310441,7189.0430193475922
6310442,9298.2477703921486
6310450,8990.3971142633691
6310453,9296.7567927161745
6310454,8466.3756606763782
6310457,10213.055284108843
6310459,8668.7169303602059
6310467,9313.627716160041
6310469,10448.665497037569
6310488,7565.9841500203765
6310496,6881.6924586278119
6310500,7610.2462626375118
6310502,7102.5461305633544
6310503,7089.369078137106
6310504,7151.8643986455127
6310510,7252.3087862000648
6310512,6521.0988629895037
6310513,7085.4349092973462
6310514,7085.4349092973462
6310516,6364.4707286969215
6310522,7608.9630922026154
6310524,7456.2402693064932
6310533,6971.5340478410744
6310534,10042.456889880814
6310538,11167.808870372995
6310541,10657.228153828697
6310545,10548.89692738849
6310546,10042.456889880814
6310553,6436.3869771174404
6310556,12353.061824909582
6310558,9546.5599179446926
6310563,10182.85419438691
6310565,9805.5981426899343
6310566,9805.5981426899343
6310569,9860.2167147476484
6310570,9552.9428773634318
6310572,7587.5436286083777
6310576,7283.5260366073226
6310579,7262.2980092027747
6310584,8010.6579852518889
6310585,10588.764086706815
6310586,8703.2818181855182
6310591,7887.650700004815
6310597,8201.0433680831666
6310603,8051.4015366804051
6310604,9005.6834334627674
6310607,8502.617221097622
6310609,8847.7531163510321
6310618,10104.773871348571
6310623,10413.294882616705
6310624,9674.2861428476663
6310627,10253.923130712814
6310645,7808.3576247586834
6310650,8503.3005674243195
6310672,7631.3010288195619
6310673,8061.5402469164446
6310678,8791.1475440107824
6310679,8845.5161500342801
6310681,8208.7704633861285
6310683,8877.4697865353337
6310688,8355.7380990579713
6310700,8794.0268245052794
6310702,12411.112471687649
6310703,8639.3502040666826
6310705,8883.1824123039551
6310707,9262.1489276072716
6310708,10785.367194518209
6310710,7876.1318141571901
6310711,11176.252358140984
6310716,9122.371544559599
6310721,10807.831061019395
6310728,10862.617246156004
6310729,8342.9010365542472
6310731,10862.617246156004
6310734,10145.328193657875
6310741,7319.8083503876815
6310742,7563.9031966332777
6310757,10834.991191645559
6310792,7841.3982237643722
6310804,7351.2857946956883
6310807,7423.3014164160568
6310808,7841.3982237643722
6310812,8906.6209075141578
6310818,8732.1740479153395
6310822,8880.5218872372716
6310830,8201.7007950635125
6310833,7253.3360162888621
6310837,6754.2051996518157
6310838,8636.2689815274261
6310848,9102.9960315164153
6310881,11036.837741592861
6310888,11911.653050945602
6310894,8252.280163454132
6310896,9078.1600250987121
6310899,8316.513729813958
6310903,9729.9171638465868
6310905,11779.995601189488
6310910,11911.653050945602
6310925,8639.3502040666826
6310929,19186.10586337166
6310930,9746.8045434210126
6310932,8919.1246259778054
6310935,7746.3605904507131
6310937,8056.440503604982
6310939,10141.116378726534
6310942,11164.28558663353
6310951,12015.434508524637
6310957,11510.719725310395
6310958,13128.204906728079
6310960,11186.435547654499
6310961,11349.361871110139
6310972,8316.513729813958
6310978,10026.884693221969
6310985,10986.38982298653
6310987,11045.793411771007
6310990,10678.568247292151
6310993,10804.925221699537
6310995,11072.080681191295
6310997,11012.932876412027
6310998,11119.048337294946
6311002,13183.181484711185
6311003,10886.967540047506
6311008,9668.7592594874022
6311010,11339.819011281326
6311011,10277.33233844505
6311014,10288.757095647539
6311017,10779.11648631101
6311020,10427.071790742588
6311024,10883.855462550735
6311031,10492.672693999588
6311033,10492.672693999588
6311038,10355.291279615169
6311053,7339.6997463429034
6311058,20152.513630044399
6311063,11478.951593944723
6311064,12200.479749437582
6311067,11096.219649766948
6311068,11619.717969990457
6311069,11149.907373137046
6311074,11772.608813679188
6311075,11490.968257092172
6311076,12184.998654652412
6311080,12800.365877517921
6311091,11751.771486588626
6311094,10872.248167519148
6311095,12965.523953660489
6311096,18856.102542209115
6311114,6011.205129835711
6311140,21784.746880422055
6311144,22667.625127078241
6311190,13430.419068747668
6311193,12664.518931830982
6311199,12522.168654101739
6311204,11301.918237113023
6311222,10699.85948998475
6311223,11588.740329239785
6311224,11085.635687873801
6311225,11085.635687873801
6311228,11588.740329239785
6311243,12722.388277803177
6311245,12865.315798145148
6311246,15241.905444447622
6311247,12038.86832745593
6311248,11798.503677670069
6311249,12708.784526728163
6311254,12150.13659149126
6311255,16650.823056942347
6311257,12203.114983903966
6311258,12747.743583562398
6311264,12232.806696887332
6311265,12061.166715837922
6311272,12659.113143898596
6311274,12190.543302813641
6311282,11216.463146033868
6311283,12326.051307921254
6311285,11337.123660066149
6311286,11104.626975601732
6311291,11526.17192258298
6311299,11079.125936686569
6311305,11342.645048170627
6311306,11311.200387690709
6311316,11911.653050945602
6311321,11281.833527460778
6311324,11281.833527460778
6311327,11462.418428738083
6311328,11282.500400913523
6311341,11852.410130090993
6311344,13202.954414569698
6311347,9338.0431464917128
6311348,13202.954414569698
6311360,12408.308380013001
6311363,12324.248282372215
6311366,12419.343659938439
6311381,13316.993825714224
6311393,12843.285753970937
6311396,17403.923263815977
6311419,13771.481997593028
6311421,13635.667594250106
6311425,12395.234667877512
6311440,13810.575255719928
6311446,14091.340522520281
6311447,13669.627794211099
6311448,14051.776973670954
6311455,14091.340522520281
6311457,14051.776973670954
6311461,14097.403347286485
6311462,14051.776973670954
6311466,13928.266511836164
6311467,13249.00344634467
6311468,13597.463362001894
6311473,16139.76153945117
6311479,14535.659256270741
6311483,14104.677446590185
6311500,12013.473475431299
6311501,14663.160463300826
6311503,12160.987889230302
6311508,12189.87066164317
6311509,14443.540455366203
6311513,11056.912405836159
6311516,12570.947285833183
6311520,12530.100244311998
6311522,12345.324777502889
6311533,11485.369664188391
6311536,11485.369664188391
6311539,11485.369664188391
6311547,12513.835627968323
6311554,12077.964318778468
6311561,11489.709335558293
6311562,24011.023874027331
6311563,14906.041788273396
6311565,15785.410096124166
6311567,15785.410096124166
6311569,9762.3569091557147
6311573,11820.457206913401
6311575,10366.467363664106
6311577,10366.467363664106
6311580,12476.501090972537
6311582,11193.876192538786
6311583,11219.245322552224
6311585,11219.245322552224
6311586,10962.510801982824
6311587,11503.969326742137
6311604,11162.232093651133
6311605,11196.450160187622
6311610,11145.514938521414
6311618,11503.969326742137
6311619,11145.514938521414
6311620,11196.450160187622
6311628,11820.457206913401
6311629,12105.39332665089
6311634,11322.949580399401
6311658,11139.267609191937
6311660,11139.267609191937
6311683,11691.116738809058
6311686,12011.368167488034
6311690,12011.368167488034
6311704,11728.64520706612
6311707,11728.64520706612
6311749,11214.701282257882
6311763,11217.374661418578
6311767,11728.64520706612
6311768,14801.846219493
6311769,11323.13228322103
6311773,11163.683032048251
6311774,11774.219684116031
6311788,15100.219226977435
6311802,24889.458891465234
6311810,12011.455082667893
6311815,11688.212393717802
6311825,11420.140227419164
6311826,11688.212393717802
6311842,13688.714359823945
6311857,12968.273914583899
6311859,11192.549192959092
6311860,11192.549192959092
6311863,11573.337347222287
6311864,11568.360039375741
6311870,12202.920044493982
6311872,11463.972069287376
6311873,11462.732775111877
6311883,11820.207323194532
6311884,11691.029777092499
6311885,12909.821370849008
6311889,11258.264491973523
6311894,11251.101414532215
6311896,11834.877498679158
6311906,12238.990637347535
6311909,13117.488730001602
6311936,11791.582209559496
6311937,13202.954414569698
6311943,11931.493423239037
6311948,13125.929913827009
6311950,13275.791736446872
6311957,11571.634124992002
6311958,12843.717612564948
6311959,12925.17285992769
6311964,12843.717612564948
6311965,15734.816709031295
6311972,13275.791736446872
6311983,16148.726719667955
6311999,17056.192439847975
6312017,14321.896963014749
6312039,13135.181627459286
6312040,13007.210264861531
6312046,13351.775405268239
6312059,14076.124618123205
6312071,16448.202624986687
6312074,13202.954414569698
6312077,12995.662103882096
6312084,15560.72609579157
6312086,15470.937210635268
6312087,15470.937210635268
6312089,14352.257641176242
