SalesID,SalePrice
6310683,8887.989133
6310688,8737.74373
6310700,9030.848775
6310702,12936.28702
6310703,8741.988003
6310705,8705.264949
6310707,9724.486533
6310708,10757.69832
6310710,7154.01309
6310711,10503.99313
6310716,9469.248788
6310721,10426.36945
6310728,10864.83012
6310729,7514.976247
6310731,10858.00185
6310734,10062.02944
6310741,7175.227004
6310742,7103.314748
6310757,12002.02969
6310792,7853.02453
6310804,7084.783947
6310807,7188.925032
6310808,7929.060284
6310812,8675.077236
6310818,8864.35506
6310822,8991.866444
6310830,7419.607409
6310833,6703.270618
6310837,6403.19198
6310838,8910.935573
6310848,9058.143128
6310881,10719.76419
6310888,11778.65618
6310894,7931.033004
6310896,8824.957669
6310899,8597.231055
6310903,8688.367943
6310905,11350.53738
6310910,11524.97026
6310925,8888.362024
6310929,12389.45223
6310930,10110.79994
6310932,9045.089289
6310935,7718.490703
6310937,7982.954536
6310939,10141.69765
6310942,10605.86947
6310951,12041.56705
6310957,10963.36311
6310958,11687.3057
6310960,10326.6126
6310961,11861.54888
6310972,8399.976581
6310978,9723.211447
6310985,11418.90343
6310987,11638.94368
6310990,10655.65328
6310993,11027.9582
6310995,11811.19001
6310997,11256.88602
6310998,11359.28829
6311002,12585.7937
6311003,12087.8449
6311008,9595.707103
6311010,10881.05984
6311011,10777.41623
6311014,10585.47658
6311017,10865.12253
6311020,10854.83952
6311024,10739.51925
6311031,10954.60119
6311033,11018.28504
6311038,10692.85487
6311053,6061.497098
6311058,17870.90623
6311063,12200.00034
6311064,13478.21072
6311067,11877.64695
6311068,12251.17606
6311069,12300.83082
6311074,12493.28575
6311075,12490.06942
6311076,12706.08004
6311080,12356.35817
6311091,13722.48296
6311094,12271.16954
6311095,15405.27258
6311096,17767.74753
6311114,5907.74107
6311140,21150.00895
6311144,24137.33024
6311190,13128.70847
6311193,13280.77117
6311199,13882.42237
6311204,11954.70652
6311222,10688.552
6311223,12581.18564
6311224,11835.78364
6311225,11868.97981
6311228,12598.65286
6311243,13412.84345
6311245,12030.77689
6311246,14903.88459
6311247,12862.79017
6311248,11631.96457
6311249,13359.73108
6311254,12435.20528
6311255,14023.31167
6311257,12303.73628
6311258,13590.90667
6311264,13311.44857
6311265,13006.20396
6311272,12928.78291
6311274,11910.66763
6311282,11474.53396
6311283,12413.95949
6311285,11791.84737
6311286,11459.0055
6311291,12079.17997
6311299,11434.72211
6311305,11551.16312
6311306,11489.95882
6311316,11752.68538
6311321,11489.79338
6311324,12078.35341
6311327,11936.35688
6311328,11798.3606
6311341,11985.7429
6311344,12969.61772
6311347,10664.05032
6311348,12945.89651
6311360,14826.85308
6311363,12727.93148
6311366,13448.90519
6311381,14291.96022
6311393,13271.57378
6311396,16107.63843
6311419,14861.79095
6311421,13741.15537
6311425,12473.89327
6311440,14021.99507
6311446,13271.68595
6311447,13619.03768
6311448,14163.30948
6311455,13314.51628
6311457,13780.77722
6311461,13516.76852
6311462,13974.40364
6311466,13510.63836
6311467,12787.58653
6311468,13165.83936
6311473,16114.06382
6311479,15244.94643
6311483,13509.50977
6311500,12941.80663
6311501,15802.32781
6311503,13074.28009
6311508,13373.02093
6311509,14920.61071
6311513,11959.93336
6311516,14013.27855
6311520,14284.00502
6311522,13944.43141
6311533,12409.30414
6311536,12432.98831
6311539,12229.83962
6311547,13741.35312
6311554,13528.37215
6311561,11533.75028
6311562,21052.16722
6311563,14707.30407
6311565,15217.5313
6311567,15217.5313
6311569,10826.47889
6311573,11500.07694
6311575,10241.36996
6311577,10165.31295
6311580,11946.84523
6311582,11382.66649
6311583,11606.81111
6311585,11606.81111
6311586,11688.39733
6311587,12226.84348
6311604,10809.8887
6311605,11192.22347
6311610,11417.85277
6311618,12213.16599
6311619,11474.42995
6311620,11397.94081
6311628,11522.24097
6311629,11486.97548
6311634,11960.21469
6311658,11735.5877
6311660,11725.6191
6311683,11386.49666
6311686,11182.17036
6311690,11019.60443
6311704,11108.57757
6311707,11102.87405
6311749,10937.18433
6311763,10636.8371
6311767,11044.37019
6311768,15177.87414
6311769,11375.10884
6311773,11040.07622
6311774,11158.35405
6311788,15731.99738
6311802,26568.10638
6311810,11087.58093
6311815,12483.83565
6311825,11919.8018
6311826,12432.19648
6311842,12909.62928
6311857,12467.25852
6311859,11465.27334
6311860,11449.63358
6311863,11753.82217
6311864,11843.21686
6311870,11815.99364
6311872,11571.49234
6311873,11301.53945
6311883,11325.25128
6311884,11707.30816
6311885,11321.44355
6311889,10290.5951
6311894,10828.25761
6311896,12352.28553
6311906,12458.29306
6311909,12762.16265
6311936,11969.11812
6311937,12848.68189
6311943,12040.99318
6311948,12839.80904
6311950,14294.44547
6311957,11423.11972
6311958,13677.16899
6311959,14180.85991
6311964,13676.84185
6311965,14277.66479
6311972,14186.00546
6311983,13752.46883
6311999,15207.95551
6312017,14562.13921
6312039,14552.32745
6312040,14530.91648
6312046,15365.34665
6312059,13355.25707
6312071,16418.00138
6312074,12969.52083
6312077,12748.09131
6312084,14699.80858
6312086,14380.92994
6312087,14507.1477
6312089,12625.77987
6312092,13020.37389
6312100,12811.95207
6312101,18426.66085
6312103,11641.01731
6312107,11770.27749
6312119,12033.66104
6312122,11886.9125
6312142,11437.00392
6312144,11374.00038
6312162,11996.29255
6312167,10771.27153
6312178,11634.3415
6312187,11912.40762
6312190,12403.35648
6312196,12438.57806
6312199,12007.02122
6312204,11873.06466
6312207,11976.44596
6312212,11794.50597
6312220,12686.18236
6312221,12450.26316
6312228,12182.92422
6312241,13321.4519
6312242,13419.77925
6312243,13251.03104
6312247,13528.29274
6312248,13291.25038
6312249,13518.82754
6312252,12533.73727
6312256,13502.25785
6312260,13686.11039
6312261,13497.26739
6312263,13484.42698
6312265,13360.9905
6312274,12936.87198
6312281,16008.46651
6312286,15146.66444
6312292,14563.3179
6312293,15541.12977
6312301,15917.18521
6312304,14356.24107
6312334,14124.18176
6312338,13997.36925
6312339,13400.04684
6312357,6768.632248
6312363,5738.545456
6312370,6528.597291
6312378,6289.71045
6312383,6701.557727
6312384,6822.778568
6312386,6652.150878
6312389,6878.852265
6312417,7468.804045
6312418,6804.556584
6312426,9321.434788
6312428,7484.302993
6312429,7841.932756
6312438,8952.650507
6312455,9067.653925
6312456,10692.68328
6312465,10718.95318
6312466,10775.92725
6312469,10699.5775
6312472,9303.104728
6312473,9233.517415
6312475,9508.104446
6312478,9363.828733
6312479,10551.50314
6312480,9048.927187
6312481,9716.705382
6312497,15859.22788
6312509,20876.69495
6312510,21040.78878
6312514,20404.98823
6312518,21283.64106
6312519,19432.09088
6312520,15097.66594
6312527,17666.4196
6312532,24588.99586
6312533,16616.16927
6312719,13273.5175
6312723,12205.53588
6312728,12186.64521
6312775,14001.61329
6312776,14004.77899
6312778,13929.30387
6312788,13272.52727
6312792,10542.95961
6312830,15523.80417
6312837,15422.72882
6313007,21113.63679
6313013,7650.371278
6313015,12203.31109
6313016,11974.02585
6313017,15532.29793
6313018,15499.29048
6313019,15645.37482
6313022,11305.52049
6313026,15343.2649
6313027,14069.69137
6313028,15161.46447
6313029,14010.84386
6313030,15111.99215
6313082,18947.34488
6313086,15079.43117
6313279,9043.082304
6313307,12913.50619
6313308,12885.78767
6314785,9565.345734
6314787,12844.98537
6314790,12965.34721
6314793,13016.38125
6314795,13836.21193
6314799,16690.28335
6314800,12366.66014
6314805,12000.05174
6314806,12244.18107
6314807,11716.69701
6314813,14397.95169
6314824,11713.96262
6314825,18072.5246
6314827,14244.26208
6314833,16600.3046
6314836,15095.18333
6314840,11830.94898
6314842,13337.65671
6314843,15205.57907
6314844,13929.33843
6314847,17714.83637
6314848,12838.96977
6314850,15283.43721
6314852,16807.69014
6314853,15278.66361
6314862,23913.18583
6314871,14001.85657
6314881,24168.09318
6314887,24314.38404
6314890,16001.09192
6314900,28638.8584
6314901,16208.34427
6314906,33517.42179
6314909,55032.7454
6314929,8391.836201
6314931,54989.79894
6314939,8206.801516
6314947,22163.91949
6314950,21508.08096
6314953,17221.68311
6314956,8155.65548
6314968,8465.979823
6314969,7779.12995
6314970,8225.072725
6314972,7637.959054
6314987,9684.144435
6314990,8984.124365
6314993,10180.89512
6314996,9237.817208
6314998,9683.968449
6315001,10244.88838
6315009,11105.97258
6315015,9535.679203
6315017,9493.087365
6315027,11605.81716
6315032,13805.1769
6315034,16519.40623
6315035,14581.36859
6315037,14552.41056
6315038,12579.36003
6315046,16280.73111
6315052,21574.29374
6315053,21481.72059
6315055,16859.54975
6315060,25717.97416
6315061,24851.16918
6315063,30960.7911
6315066,14028.96297
6315068,13424.26408
6315073,7285.94889
6315084,9439.754425
6315086,24235.23406
6315093,6378.699165
6315095,6907.69378
6315097,7537.015111
6315100,14365.05416
6315101,13283.90457
6315104,6588.07604
6315113,25604.15226
6315134,9530.605807
6315150,7635.580515
6315160,27554.97294
6315161,25123.61427
6315165,6721.754207
6315171,6890.560083
6315183,8591.836565
6315184,7877.05387
6315186,7319.72976
6315187,7544.200228
6315198,24067.09385
6315200,11977.63666
6315202,52909.69568
6315206,46482.33178
6315223,9879.469856
6315249,9841.678656
6315253,8604.88891
6315261,9185.91374
6315262,8610.161171
6315267,14194.05502
6315268,8454.341023
6315270,9608.378976
6315281,9118.751576
6315287,9646.603933
6315292,9181.118238
6315293,9174.877897
6315294,9258.949813
6315314,10735.81779
6315315,8459.883946
6315316,12500.43881
6315317,59593.05816
6315323,40408.83724
6315326,36442.77814
6315328,55515.83358
6315336,49263.9499
6315338,28628.71084
6315341,33792.53775
6315347,13100.29358
6315351,11047.09761
6315354,53078.44679
6315368,15245.12415
6315384,13541.25319
6315386,15457.36319
6315388,69922.86742
6315390,28320.23516
6315393,28418.53976
6315395,33823.38966
6315424,12059.84857
6315434,8657.023659
6315435,14296.93642
6315447,15725.80483
6315454,14655.78062
6315478,21896.78766
6315492,12461.61013
6315494,25886.5789
6315511,14328.77239
6315512,14328.77239
6315513,14327.9059
6315515,14318.83596
6315517,14327.9059
6315522,46409.71401
6315544,18771.86766
6315545,19135.10613
6315548,14611.22689
6315549,14614.17672
6315550,13403.42239
6315555,19682.3998
6315556,13615.46677
6315558,67564.56089
6315564,20139.62188
6315565,26629.07226
6315572,14327.9059
6315576,13956.67818
6315595,12072.97454
6315604,7065.362758
6315619,9164.294314
6315622,14533.28003
6315623,16090.10079
6315625,14436.62902
6315626,21012.80399
6315631,28823.50896
6315741,24353.36939
6315743,28097.72344
6316067,15831.83256
6316072,17018.68038
6316076,16951.03388
6316077,17719.50611
6316080,15239.08171
6316098,19975.28647
6316105,19280.63863
6316110,19409.908
6316118,26252.40489
6316122,25052.37559
6316143,20027.32941
6316146,24629.39176
6316147,19951.64749
6316148,23665.04876
6316158,16054.28964
6316169,16387.86653
6316194,8794.744778
6316893,29403.05193
6317084,13165.83766
6317147,51515.47706
6317159,21001.00381
6317162,20887.05533
6317178,10744.1619
6317180,10596.92134
6317181,10422.51981
6317186,10637.70575
6317200,12138.52406
6317201,12523.24979
6317355,15966.67343
6317358,14951.39189
6317360,17421.26623
6317364,19510.05577
6317693,20860.66791
6317697,48334.35628
6317710,58208.05661
6317772,14412.45444
6317776,69103.13983
6317815,18904.75272
6317839,15254.80579
6317840,15382.7441
6317850,18160.89235
6317853,15364.64932
6317862,19207.17549
6317867,18315.34417
6317868,24584.51078
6317872,23238.68061
6317877,16608.62802
6317878,20150.13875
6317882,18018.30075
6317883,17099.01788
6317884,17128.38906
6317885,19965.59953
6317886,17112.12878
6317887,17128.38906
6317889,17041.74841
6317891,19093.38361
6317894,17089.26705
6317895,18795.50277
6317901,19934.31171
6317905,19926.62403
6317907,17101.18356
6317908,17147.46418
6317910,17168.11381
6317913,19189.82585
6317916,19831.29055
6318050,16699.94204
6318056,7410.784477
6318079,7237.845756
6318085,6280.335101
6318093,7536.143344
6318094,7540.35339
6318095,7339.475021
6318269,12278.33012
6318291,33388.41287
6318296,57694.73757
6318302,27489.83824
6318310,52813.03737
6318312,49436.62836
6318320,56081.99475
6318321,59526.21335
6318330,51802.51668
6318335,66287.97372
6318342,80367.95959
6318343,70556.01698
6318344,70556.01698
6318345,64277.31669
6318347,69862.07738
6318365,20580.62515
6318366,20251.44023
6318381,50402.52778
6318406,59925.16862
6318427,19870.98506
6318475,20071.09963
6318540,56586.97054
6318576,15747.45322
6318581,22289.71937
6318620,51403.81141
6318640,30525.13484
6318690,12659.65711
6318703,12207.7391
6318726,11529.17811
6318732,12788.35951
6318747,14026.37319
6318749,13638.59513
6318757,13792.83824
6318764,14659.838
6318766,17144.71668
6318770,22272.58819
6318789,49439.83295
6318824,75379.38692
6318826,74518.49687
6318849,12864.64297
6318852,14705.02199
6318983,19342.369
6319007,44923.44164
6319021,21368.6321
6319050,64024.54464
6319057,37831.02409
6319059,18977.49789
6319587,22448.72103
6319591,18597.32934
6319594,20573.80811
6319596,20720.74337
6319597,20323.60794
6319602,18631.34665
6319607,19563.63794
6319610,25190.42994
6319611,18585.885
6319613,18753.08213
6319624,20236.61841
6319630,38195.0478
6319633,24171.94218
6319639,27788.62892
6319647,36544.70534
6319650,31495.19227
6319651,44463.89183
6319655,49134.97149
6319656,49027.13283
6319657,49431.78984
6319658,49134.97149
6319667,38084.63849
6319672,49029.60035
6319673,45701.51454
6319677,49117.29389
6319683,49524.1519
6319687,51281.26962
6319691,57119.15137
6319693,59768.12041
6319697,65985.70004
6319698,38487.75155
6319712,50156.07665
6319714,51998.99941
6319715,47673.12531
6319716,49090.83734
6319738,61252.39622
6319741,60687.37907
6319742,60687.37907
6319755,34858.25268
6319757,32671.74439
6319758,36685.19064
6319760,36563.55216
6319766,57196.02649
6319771,50519.48707
6319772,59999.30278
6319781,61410.86219
6319783,67178.78015
6319785,43018.09416
6319788,49244.37306
6319789,56316.92177
6319793,62952.09
6319799,85074.7138
6319804,69961.37471
6319811,42854.23287
6319819,51974.19835
6319828,67593.75931
6319829,61000.79077
6319831,75215.36229
6319833,68350.40548
6319834,77031.5728
6319839,41214.89532
6319845,60146.97323
6319847,53952.69515
6319849,50824.44349
6319850,72198.09403
6319864,77804.89461
6319867,77804.89461
6319872,77663.46836
6319881,18435.40756
6319884,20164.46782
6319887,21368.73166
6319910,44005.50043
6319916,35614.21106
6319917,79930.49909
6319918,85563.03128
6319942,30879.46089
6319943,13602.64138
6319945,15162.92981
6319954,74853.76274
6319959,75971.27935
6319960,56758.84831
6319973,42963.94687
6319983,34718.5765
6319988,38236.74601
6319992,45544.29864
6319997,40860.44989
6320000,41464.92826
6320002,54340.00183
6320013,55466.75781
6320014,55991.59583
6320016,52843.51318
6320020,55013.0038
6320043,21761.73715
6320056,35463.70365
6320057,40637.00581
6320060,50041.92652
6320061,53233.82027
6320065,59679.06763
6320087,48897.27684
6320105,80402.20263
6320106,58397.93459
6320115,22200.67106
6320116,26120.28919
6320117,26360.71319
6320129,33933.28612
6320132,35569.83129
6320133,45975.00046
6320147,59967.89137
6320167,17819.83758
6320168,17731.11415
6320169,25740.34268
6320185,51640.92272
6320198,69987.0354
6320199,87369.46354
6320200,80167.15031
6320208,16921.6355
6320213,17363.04592
6320230,39114.58294
6320232,43868.09681
6320250,18269.84309
6320252,18399.55257
6320253,18422.97983
6320255,19993.62003
6320256,30358.61812
6320274,59544.88193
6320275,59633.40084
6320276,46806.35273
6320277,46455.40479
6320279,54627.16956
6320285,20073.22962
6320286,23847.91415
6320294,25885.01739
6320295,28768.16314
6320304,21552.93907
6320308,32546.49532
6320314,25536.34298
6320321,29849.59257
6320322,30278.18203
6320324,45039.82465
6320327,48775.89148
6320330,35534.57558
6320354,21041.86039
6320368,27598.81806
6320372,32840.83686
6320375,30478.17127
6320376,40226.83797
6320377,40619.92322
6320379,41884.14552
6320380,36186.28008
6320382,55072.57634
6320394,51750.7538
6320399,51439.98262
6320400,64139.12335
6320406,61512.3652
6320407,62465.62677
6320411,62391.42757
6320413,64486.23449
6320414,70433.59727
6320422,71089.21454
6320430,20371.61194
6320436,9877.356532
6320437,10128.98688
6320439,11067.09266
6320440,10971.67681
6320441,10962.695
6320444,8020.61928
6320449,9071.9907
6320455,10735.03254
6320460,36538.3022
6320473,22257.88131
6320474,22275.49174
6320476,71179.7445
6320487,56316.92177
6320544,25092.32444
6320588,35789.90764
6320592,55978.39424
6320639,29854.77011
6320640,28241.15749
6320641,24860.59249
6320645,28689.45895
6320648,28944.09545
6320651,22691.40308
6320718,81460.7366
6320722,96491.00615
6320725,85832.09282
6320734,21362.31878
6320742,74016.74888
6320753,13124.13954
6320755,13638.87344
6320763,50376.96028
6320765,68288.32361
6320774,60705.13623
6320778,63877.00671
6320803,81519.05852
6320805,77920.75178
6320808,19207.36909
6320828,25421.34136
6320859,9466.453053
6320864,9657.341504
6320870,11167.10137
6320885,8959.915157
6320896,51911.33026
6320905,19620.80081
6321430,9877.552661
6321432,10144.62556
6321440,11132.27698
6321443,12256.13744
6321464,13048.73178
6321473,6984.178113
6321488,6878.604936
6321515,10381.28992
6321517,11464.90135
6321522,12238.03527
6321528,16312.85635
6321548,7042.390046
6321576,8311.521959
6321579,8439.815174
6321592,6448.937545
6321598,9074.462164
6321642,15540.90052
